Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;SCRUM MASTER SÊNIOR - REMOTO;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4459004305/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1789603200&v=beta&t=ekZaMH2T675zkuyxkJjTmCyCusoYLqviaQ7KtbYRG_0;Agility > Scrum Master;https://www.linkedin.com/company/4df-connect/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;4df connect;1;;https://www.linkedin.com/jobs/view/4459004305/;https://www.linkedin.com/jobs/view/4459004305/;Remote;Senior, Scrum/Agile;26/08/2026;;;;;Brasil;América do Sul
2;Alvarez & Marsal;Consultor – Transformação Organizacional | Change Management & PMO;Grande São Paulo (SP) ;26/08 07:00;https://www.linkedin.com/jobs/view/4448949384/;https://media.licdn.com/dms/image/v2/D4E0BAQGMC4Foh_foyA/company-logo_100_100/company-logo_100_100/0/1688474876208/alvarez__marsal_logo?e=1789603200&v=beta&t=wf83dWO8c-lwwzWDbm_h0SipMAZUdCUFiZqGPrjtOms;Produtos > Product Manager;https://www.linkedin.com/company/alvarez-marsal/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;alvarez & marsal;1;;https://www.linkedin.com/jobs/view/4448949384/;https://www.linkedin.com/jobs/view/4448949384/;Hybrid;Consultor, PMO, Change Mgt;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;BRQ Digital Solutions;Agile Coach;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4459019031/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1789603200&v=beta&t=Y-IygJAS33DrecZHXkbMSRQwtppaiHVhPJn_s3V2PR8;Agility > Agile Coach;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4459019031/;https://www.linkedin.com/jobs/view/4459019031/;Remote;Coach, Scrum/Agile;26/08/2026;;;;;Brasil;América do Sul
4;BairesDev;Junior Product Owner - Remote Work;América Latina;25/08 17:00;https://www.linkedin.com/jobs/view/4457619697/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457619697/;https://www.linkedin.com/jobs/view/4457619697/;Remote;Junior, Product Owner/Product Manager;26/08/2026;;;;;;América Latina
5;BairesDev;ServiceNow Product Owner - Remote Work | REF#301600;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4455971482/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4455971482/;https://www.linkedin.com/jobs/view/4455971482/;Remote;Product Owner/Product Manager;26/08/2026;;;;;;América Latina
6;BairesDev;ServiceNow Product Owner - Remote Work | REF#301597;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455988122/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4455988122/;https://www.linkedin.com/jobs/view/4455988122/;Remote;Product Owner/Product Manager;26/08/2026;;;;;Brasil;América do Sul
7;BairesDev;Assistente PMO - Trabalho Remoto | REF#272300;Campinas (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4140194947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4140194947/;https://www.linkedin.com/jobs/view/4140194947/;Remote;Associate, PMO;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;BairesDev;Scrum Master - Remote Work | REF#147880;Campinas (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4258065156/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4258065156/;https://www.linkedin.com/jobs/view/4258065156/;Remote;Scrum/Agile;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;BairesDev;Associate Product Owner - Remote Work | REF#288395;Manaus (AM);25/08 20:00;https://www.linkedin.com/jobs/view/4405275883/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4405275883/;https://www.linkedin.com/jobs/view/4405275883/;Remote;Associate, Product Owner/Product Manager;26/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
10;BairesDev;Junior Product Owner - Remote Work;SP;25/08 17:00;https://www.linkedin.com/jobs/view/4457639430/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457639430/;https://www.linkedin.com/jobs/view/4457639430/;Remote;Junior, Product Owner/Product Manager;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
