Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Junior Scrum Master / R+D - Remote Work | REF#284157;Sorocaba (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4258065200/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4258065200/;https://www.linkedin.com/jobs/view/4258065200/;Remote;Junior, Scrum/Agile;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BairesDev;PMO Assistant - Remote Work | REF#244399;São José dos Campos (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4140198533/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4140198533/;https://www.linkedin.com/jobs/view/4140198533/;Remote;Associate, PMO;02/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Bravo | Simplify Everything;PMO (Reforma Tributária);São Paulo (SP);02/09 12:00;https://www.linkedin.com/jobs/view/4459955853/;https://media.licdn.com/dms/image/v2/D4D0BAQFpcmgTMiaTrQ/company-logo_100_100/B4DZT6pFClHYAY-/0/1739371860558/bravocorp_logo?e=1790208000&v=beta&t=O2QLqGDASIgRTehY-wV5zuKJTH601JJXgiglRV5Dpgw;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/bravo-simplify-everything/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bravo | simplify everything;1;;https://www.linkedin.com/jobs/view/4459955853/;https://www.linkedin.com/jobs/view/4459955853/;On-site;PMO;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CI&T;Product Owner - Data, Brazil;Brasil;02/09 07:00;https://www.linkedin.com/jobs/view/4462156552/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Produtos > Product Manager;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;1;;https://www.linkedin.com/jobs/view/4462156552/;https://www.linkedin.com/jobs/view/4462156552/;Remote;Product Owner/Product Manager, Dados/Analytics;02/09/2026;;;;;Brasil;América do Sul
15;Capgemini;FBS - Product Owner I;Brasil;01/09 13:00;https://www.linkedin.com/jobs/view/4459535577/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790208000&v=beta&t=s6TRsn67DcEyi0qZpAjrzJfGxZOsIwpat8ot_JE719Y;Produtos > Product Manager;https://www.linkedin.com/company/capgemini/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;1;;https://www.linkedin.com/jobs/view/4459535577/;https://www.linkedin.com/jobs/view/4459535577/;Remote;Product Owner/Product Manager;02/09/2026;;;;;Brasil;América do Sul
16;Capgemini;FBS - Product Owner l;Brasil;02/09 08:00;https://www.linkedin.com/jobs/view/4449853866/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790208000&v=beta&t=s6TRsn67DcEyi0qZpAjrzJfGxZOsIwpat8ot_JE719Y;Produtos > Product Manager;https://www.linkedin.com/company/capgemini/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;1;;https://www.linkedin.com/jobs/view/4449853866/;https://www.linkedin.com/jobs/view/4449853866/;Remote;Product Owner/Product Manager;02/09/2026;;;;;Brasil;América do Sul
17;Capitani Engenheiros;Product Owner;João Pessoa (PB);02/09 10:00;https://www.linkedin.com/jobs/view/4462182749/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1790208000&v=beta&t=d8Z16_GFvU5GNF9ACp8_0Rku7ET4noCeufsvK8oWQE0;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1;;https://www.linkedin.com/jobs/view/4462182749/;https://www.linkedin.com/jobs/view/4462182749/;Hybrid;Product Owner/Product Manager;02/09/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
18;Darede;Analista de Projetos Júnior (PMO);Barueri (SP);02/09 08:00;https://www.linkedin.com/jobs/view/4459931684/;https://media.licdn.com/dms/image/v2/D4D0BAQGV4IZI2EhFng/company-logo_100_100/company-logo_100_100/0/1707241303229/darede_logo?e=1790208000&v=beta&t=UvAxuG425ci4Wbj28P9l55oc8dTUn6YPabcn3I72GV0;Advanced > Specialist;https://www.linkedin.com/company/darede/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;darede;1;;https://www.linkedin.com/jobs/view/4459931684/;https://www.linkedin.com/jobs/view/4459931684/;Hybrid;Junior, Associate, PMO;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;EcommIT Integrated Solutions;Gerente de Projetos PMO;Caxias do Sul (RS);01/09 21:00;https://www.linkedin.com/jobs/view/4460981868/;https://media.licdn.com/dms/image/v2/D4E0BAQHk4hvIG_0X1g/company-logo_100_100/B4EaAaXom_KgAI-/0/1787148798956/ecommit_integrated_solutions_logo?e=1790208000&v=beta&t=y4TO6y_hvVWAGodEu6HL-l-9dYACI5PzClSHJG2F6pk;Produtos > Product Manager;https://www.linkedin.com/company/ecommit-integrated-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ecommit integrated solutions;1;;https://www.linkedin.com/jobs/view/4460981868/;https://www.linkedin.com/jobs/view/4460981868/;On-site;Mid, Liderança/Gerência, PMO;02/09/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Faz Capital;Coordenador(a) de PMO;Porto Alegre (RS);01/09 14:00;https://www.linkedin.com/jobs/view/4461795533/;https://media.licdn.com/dms/image/v2/C4D0BAQFHVUWcY2N46w/company-logo_100_100/company-logo_100_100/0/1630506008469/faz_capital_logo?e=1790208000&v=beta&t=TrVfasaBZIbI0yRH3AD84f01Egsi5ZM80vURmzshCZc;Produtos > Product Manager;https://www.linkedin.com/company/faz-capital/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;faz capital;1;;https://www.linkedin.com/jobs/view/4461795533/;https://www.linkedin.com/jobs/view/4461795533/;On-site;Mid, Liderança/Gerência, PMO;02/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Global TI;Product Owner;São Paulo (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4460687619/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1790208000&v=beta&t=9_gIEVEXQE1cYQNbgM4ygFu8t2FMuQ57-jVOtnwMLKA;Produtos > Product Manager;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;global ti;1;;https://www.linkedin.com/jobs/view/4460687619/;https://www.linkedin.com/jobs/view/4460687619/;Hybrid;Product Owner/Product Manager;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Grupo Carrefour Brasil;Pessoa Coordenadora de Produto Digital (Product Owner) | DVA;São Paulo (SP);01/09 18:00;https://www.linkedin.com/jobs/view/4459555771/;https://media.licdn.com/dms/image/v2/D4D0BAQEoVrbH0kGDjw/company-logo_100_100/B4DZ0_Y13UJ4AQ-/0/1774884970760/grupocarrefourbrasil_logo?e=1790208000&v=beta&t=e1hvjmt-MeUKA822zf97EQ1v8FbFntVbpweh3Wsb_i4;Produtos > Product Manager;https://www.linkedin.com/company/grupo-carrefour-brasil/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo carrefour brasil;1;;https://www.linkedin.com/jobs/view/4459555771/;https://www.linkedin.com/jobs/view/4459555771/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Product Owner/Product Manager;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;INDI Staffing Services;Scrum Master - Remote Work;América Latina;02/09 07:00;https://www.linkedin.com/jobs/view/4462416644/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462416644/;https://www.linkedin.com/jobs/view/4462416644/;Remote;Scrum/Agile;02/09/2026;;;;;;América Latina
24;INDI Staffing Services;Semi Senior Scrum Master - Remote;América Latina;02/09 12:00;https://www.linkedin.com/jobs/view/4462196898/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462196898/;https://www.linkedin.com/jobs/view/4462196898/;Remote;Senior, Scrum/Agile;02/09/2026;;;;;;América Latina
25;INDI Staffing Services;Scrum Master - Remote Work;Guarulhos (SP);02/09 07:00;https://www.linkedin.com/jobs/view/4462408988/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462408988/;https://www.linkedin.com/jobs/view/4462408988/;Remote;Scrum/Agile;02/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;INDI Staffing Services;Semi Senior Scrum Master - Remote;RJ;02/09 12:00;https://www.linkedin.com/jobs/view/4462406687/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462406687/;https://www.linkedin.com/jobs/view/4462406687/;Remote;Senior, Scrum/Agile;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;IQVIA;PMO – Project Manager;São Paulo (SP);01/09 14:00;https://www.linkedin.com/jobs/view/4460615343/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1790208000&v=beta&t=Tt1N5QTL2bml4OABGGcUohFgNgIgJutXTeGQ-i7Bnvc;Produtos > Product Manager;https://www.linkedin.com/company/iqvia/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;iqvia;1;;https://www.linkedin.com/jobs/view/4460615343/;https://www.linkedin.com/jobs/view/4460615343/;On-site;Liderança/Gerência, PMO;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Jobbol;Especialista Contábil;Curitiba (PR);01/09 17:00;https://www.linkedin.com/jobs/view/4462038530/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4462038530/;https://www.linkedin.com/jobs/view/4462038530/;On-site;Specialist;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
29;Jobgether;Analista de Projetos — Product Owner - IT Onboarding Offshore;Brasil;02/09 01:00;https://www.linkedin.com/jobs/view/4459586891/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4459586891/;https://www.linkedin.com/jobs/view/4459586891/;Remote;Associate, Product Owner/Product Manager;02/09/2026;;;;;Brasil;América do Sul
30;Jobgether;Product Owner/Domain Specialist - Sênior;Brasil;02/09 00:00;https://www.linkedin.com/jobs/view/4459590663/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4459590663/;https://www.linkedin.com/jobs/view/4459590663/;Remote;Specialist, Senior, Product Owner/Product Manager;02/09/2026;;;;;Brasil;América do Sul
31;LUZA Group;PMO – PLANEJAMENTO DE DESIGN;Betim (MG);02/09 00:00;https://www.linkedin.com/jobs/view/4459576902/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1790208000&v=beta&t=3t1F5MOTBQaQI7Pt7ZMndoDKVWPSJYdQEhcq5jeLMUQ;Produtos > Product Manager;https://www.linkedin.com/company/luza-group/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;luza group;1;;https://www.linkedin.com/jobs/view/4459576902/;https://www.linkedin.com/jobs/view/4459576902/;On-site;PMO;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Mouts IT;Scrum Master Senior;Brasil;01/09 14:00;https://www.linkedin.com/jobs/view/4461779812/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1790208000&v=beta&t=5U3A2uw4x3bIcihcweOVuQ2933OOQ2F1rCzIefdE9O4;Agility > Scrum Master;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mouts it;1;;https://www.linkedin.com/jobs/view/4461779812/;https://www.linkedin.com/jobs/view/4461779812/;Remote;Senior, Scrum/Agile;02/09/2026;;;;;Brasil;América do Sul
