Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Enkel TI;Scrum master;Barueri (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4458660210/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1789603200&v=beta&t=1f5LVVZHSDYiHleASImhWknXPS7c4LRlJNK2fG0EvnE;Agility > Scrum Master;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;enkel ti;1;;https://www.linkedin.com/jobs/view/4458660210/;https://www.linkedin.com/jobs/view/4458660210/;Hybrid;Scrum/Agile;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Exed Consulting;PMO Pleno – Projeto SAP S/4HANA;São José dos Campos (SP);27/08 22:00;https://www.linkedin.com/jobs/view/4458699595/;https://media.licdn.com/dms/image/v2/C4D0BAQE8hYI6TbLcHQ/company-logo_100_100/company-logo_100_100/0/1673979670196/exedconsulting_logo?e=1789603200&v=beta&t=dZ0DpTP254tcNNjL_Thq5NclupaUfjP9RECoIzyJnW0;Produtos > Product Manager;https://www.linkedin.com/company/exed-consulting/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;exed consulting;1;;https://www.linkedin.com/jobs/view/4458699595/;https://www.linkedin.com/jobs/view/4458699595/;Hybrid;Mid, SAP, PMO;28/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;FCamara;Gerente de Projetos de TI e PMO;Belo Horizonte (MG);27/08 15:00;https://www.linkedin.com/jobs/view/4459879803/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1;;https://www.linkedin.com/jobs/view/4459879803/;https://www.linkedin.com/jobs/view/4459879803/;On-site;Mid, Liderança/Gerência, TI/Tech, PMO;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;FCamara;Product Owner - Especialista;São Paulo (SP);27/08 19:00;https://www.linkedin.com/jobs/view/4460106518/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1;;https://www.linkedin.com/jobs/view/4460106518/;https://www.linkedin.com/jobs/view/4460106518/;On-site;Specialist, Product Owner/Product Manager;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;FCamara;Product Owner - Especialista (Presencial);São Paulo (SP);27/08 16:00;https://www.linkedin.com/jobs/view/4459888523/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1;;https://www.linkedin.com/jobs/view/4459888523/;https://www.linkedin.com/jobs/view/4459888523/;On-site;Specialist, Product Owner/Product Manager;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;GM Financial;Scrum Master III;São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4437603233/;https://media.licdn.com/dms/image/v2/D4E0BAQEko3tGD1qFhg/company-logo_100_100/B4EZ9nRYaCJIAM-/0/1784144037785/gm_financial_logo?e=1789603200&v=beta&t=GioGaka1zkA4g_Xvy6Xb2TAowXE0EkDsuauT9oe3nY0;Agility > Scrum Master;https://www.linkedin.com/company/gm-financial/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gm financial;1;;https://www.linkedin.com/jobs/view/4437603233/;https://www.linkedin.com/jobs/view/4437603233/;Hybrid;Scrum/Agile;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;GRUPO LPJ IT Consulting;Assitente de PMO (vaga afirmativa para mulheres);Belo Horizonte (MG);27/08 16:00;https://www.linkedin.com/jobs/view/4459893602/;https://media.licdn.com/dms/image/v2/D4D0BAQH9N_fcZeEFOA/company-logo_100_100/company-logo_100_100/0/1736887566236/grupolpj_logo?e=1789603200&v=beta&t=u2HFyMxyMQYMQbnqGU-sy6E0itcBL_BX7BX98vgjbtw;Produtos > Product Manager;https://www.linkedin.com/company/grupo-lpj-it-consulting/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo lpj it consulting;1;;https://www.linkedin.com/jobs/view/4459893602/;https://www.linkedin.com/jobs/view/4459893602/;On-site;PCD / Afirmativa, PMO;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Global TI;PMO / Product Owner Sênior (PO, Agile) - Contrato Determinado;São Paulo (SP);27/08 22:00;https://www.linkedin.com/jobs/view/4458696977/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1789603200&v=beta&t=q8JxS7oC5ovKL9JuSPWtmDdUVGuG8py1GaUYZpdZxeQ;Produtos > Product Manager;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;global ti;1;;https://www.linkedin.com/jobs/view/4458696977/;https://www.linkedin.com/jobs/view/4458696977/;Remote;Senior, Scrum/Agile, PMO, Product Owner/Product Manager;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Grupo Impetus;Product Owner - Direct Response - Nutracêuticos;Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4458085532/;https://media.licdn.com/dms/image/v2/D4D0BAQHMnHhJpanC7A/company-logo_100_100/B4DZ4EFVEmHAAM-/0/1778184966683/groupimpetus_logo?e=1789603200&v=beta&t=zPNVaQ0IhJ8w85szbdZe2FCA7yV2WUDT7Zi3PtXx0l4;Produtos > Product Manager;https://www.linkedin.com/company/grupo-impetus/about/;Cuidado Animal;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo impetus;1;;https://www.linkedin.com/jobs/view/4458085532/;https://www.linkedin.com/jobs/view/4458085532/;Remote;Product Owner/Product Manager;28/08/2026;;;;;Brasil;América do Sul
20;Grupo Quattror;Analista de PMO Júnior;Vila Velha (ES);28/08 00:00;https://www.linkedin.com/jobs/view/4460175280/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1789603200&v=beta&t=p6JFqC3_kLt-9r0ILzCO7iFyZmdAwb_JIk7RsYdwrFQ;Produtos > Product Manager;https://www.linkedin.com/company/grupo-quattror/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo quattror;1;;https://www.linkedin.com/jobs/view/4460175280/;https://www.linkedin.com/jobs/view/4460175280/;On-site;Junior, Associate, PMO;28/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
21;Grupo Tigre;Especialista PMO I;Joinville (SC);27/08 14:00;https://www.linkedin.com/jobs/view/4457793968/;https://media.licdn.com/dms/image/v2/D4D0BAQFJtdzh79IN0Q/company-logo_100_100/B4DZ_MrBXyJAAI-/0/1785845258101/grupo_tigre_logo?e=1789603200&v=beta&t=ALnVpmMiKvBRqs2BjndGL_4iD_27z-_QBmKgW81jMXU;Produtos > Product Manager;https://www.linkedin.com/company/grupo-tigre/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo tigre;1;;https://www.linkedin.com/jobs/view/4457793968/;https://www.linkedin.com/jobs/view/4457793968/;Hybrid;Specialist, PMO;28/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Jobbol;Analista de Processos;Botucatu (SP);28/08 09:00;https://www.linkedin.com/jobs/view/4460310249/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Process & Automation;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4460310249/;https://www.linkedin.com/jobs/view/4460310249/;On-site;Associate, Processos/Excelência;28/08/2026;Botucatu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobbol;Gerente de Produto;São José dos Campos (SP);27/08 23:00;https://www.linkedin.com/jobs/view/4458038466/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458038466/;https://www.linkedin.com/jobs/view/4458038466/;On-site;Mid, Liderança/Gerência;28/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Jobgether;PO - Product Owner;Brasil;27/08 23:00;https://www.linkedin.com/jobs/view/4458056345/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4458056345/;https://www.linkedin.com/jobs/view/4458056345/;Remote;Product Owner/Product Manager;28/08/2026;;;;;Brasil;América do Sul
25;Jobgether;[Ambev Tech] Agile Coach;Brasil;28/08 00:00;https://www.linkedin.com/jobs/view/4458046718/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Agility > Agile Coach;https://www.linkedin.com/company/jobgether/about/;Alimentos e Bebidas;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4458046718/;https://www.linkedin.com/jobs/view/4458046718/;Remote;Coach, TI/Tech, Scrum/Agile;28/08/2026;;;;;Brasil;América do Sul
26;LEVTY;Agile Master I;Belo Horizonte (MG);27/08 23:00;https://www.linkedin.com/jobs/view/4460172003/;https://media.licdn.com/dms/image/v2/C4D0BAQGj9qhOkYAytQ/company-logo_100_100/company-logo_100_100/0/1630552030514/levty_logo?e=1789603200&v=beta&t=KMt5jvvAz59enPd6qDxpmhqI6U_ZYRjTWA9Cdcr9Dmo;Agility > Scrum Master;https://www.linkedin.com/company/levty/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levty;1;;https://www.linkedin.com/jobs/view/4460172003/;https://www.linkedin.com/jobs/view/4460172003/;Hybrid;Scrum/Agile;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Leaf Consulting;Product Owner (PO);Vitória (ES);27/08 17:00;https://www.linkedin.com/jobs/view/4458011630/;https://media.licdn.com/dms/image/v2/D4D0BAQEikVwUd2crEQ/company-logo_100_100/B4DZY_f3nIHwAQ-/0/1744822041500/leafconsultoria_logo?e=1789603200&v=beta&t=6RIHEDz2zGX80_-eoH44I0ZpZXZGVL1nLlt0YMriSL4;Produtos > Product Manager;https://www.linkedin.com/company/leaf-consulting/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;leaf consulting;1;;https://www.linkedin.com/jobs/view/4458011630/;https://www.linkedin.com/jobs/view/4458011630/;On-site;Product Owner/Product Manager;28/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
28;Localiza&Co;Product Owner Specialist;Brasil;27/08 20:00;https://www.linkedin.com/jobs/view/4458022999/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1789603200&v=beta&t=6XVbK89pL1zSAXc3dNw1W86WtJZNZsxVUj7-ruf4M_I;Produtos > Product Manager;https://www.linkedin.com/company/localiza-co/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;localiza&co;1;;https://www.linkedin.com/jobs/view/4458022999/;https://www.linkedin.com/jobs/view/4458022999/;Remote;Specialist, Product Owner/Product Manager;28/08/2026;;;;;Brasil;América do Sul
29;Maitha Tech;Product Owner Sênior (Adquirência);Barueri (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4460360440/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1789603200&v=beta&t=opwgh4ZbUlrWszKc3NkHoS4vBNNoYSUHrAtgL9AaPY0;Produtos > Product Manager;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;maitha tech;1;;https://www.linkedin.com/jobs/view/4460360440/;https://www.linkedin.com/jobs/view/4460360440/;Hybrid;Senior, Product Owner/Product Manager;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Mirae Asset Wealth Management (Brazil) C.C.T.V.M. Ltda;Product Owner;Grande São Paulo (SP) ;27/08 23:00;https://www.linkedin.com/jobs/view/4458907847/;https://media.licdn.com/dms/image/v2/D4D0BAQGltIy03AOh7A/company-logo_100_100/company-logo_100_100/0/1721049620922/miraeassetbrasil_logo?e=1789603200&v=beta&t=HVRFSH_t3mFuengaoEzfQriwb2tSv2czkIkh151mkNU;Produtos > Product Manager;https://www.linkedin.com/company/mirae-asset-wealth-management-brazil-c-c-t-v-m-ltda/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mirae asset wealth management (brazil) c.c.t.v.m. ltda;1;;https://www.linkedin.com/jobs/view/4458907847/;https://www.linkedin.com/jobs/view/4458907847/;Hybrid;Product Owner/Product Manager;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Porto;Product Owner Sr. - Vida Coletivo;São Paulo (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4450288568/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1789603200&v=beta&t=xOqa2E4gA9TFbXxPCouA4-oSigXuDOSttxYhfqrXLn8;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4450288568/;https://www.linkedin.com/jobs/view/4450288568/;On-site;Senior, Product Owner/Product Manager;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
