Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Centro para Mudanças Exponenciais (CMe);PMO, Projeto de Inovação com Governo;Brasil;25/09 21:00;https://www.linkedin.com/jobs/view/4339512942/;https://media.licdn.com/dms/image/v2/D4D0BAQENhcMsX_txFg/company-logo_100_100/company-logo_100_100/0/1728997109009?e=1792022400&v=beta&t=fa-t3qNeuzvd2Yw3mQV0VIE2OXO0lorOk8ufrfOFUzU;Produtos > Product Manager;https://www.linkedin.com/company/centro-para-mudan-as-exponenciais-cme/about/;Governo e Social;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;centro para mudanças exponenciais (cme);1;;https://www.linkedin.com/jobs/view/4339512942/;https://www.linkedin.com/jobs/view/4339512942/;Remote;PMO, Inovação/P&D;26/09/2026;;;;;Brasil;América do Sul
12;DIGISYSTEM - IT Solutions;Scrum Master;Brasília (DF);25/09 22:00;https://www.linkedin.com/jobs/view/4472231325/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1792022400&v=beta&t=hLvU78Y-5hmKNpiSZVKos56dizLfgrV-LfmWUj6ChL8;Agility > Scrum Master;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4472231325/;https://www.linkedin.com/jobs/view/4472231325/;Remote;Scrum/Agile;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;EY;Scrum Master Pleno - Pipeline;Belo Horizonte (MG);26/09 11:00;https://www.linkedin.com/jobs/view/4321670184/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4321670184/;https://www.linkedin.com/jobs/view/4321670184/;On-site;Banco de Talentos, Mid, Scrum/Agile;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;EY;Scrum Master Pleno - Pipeline;Rio de Janeiro (RJ);26/09 11:00;https://www.linkedin.com/jobs/view/4321590312/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4321590312/;https://www.linkedin.com/jobs/view/4321590312/;On-site;Banco de Talentos, Mid, Scrum/Agile;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;GM Financial;Technical Product Owner;São Paulo (SP);25/09 20:00;https://www.linkedin.com/jobs/view/4470518104/;https://media.licdn.com/dms/image/v2/D4E0BAQEko3tGD1qFhg/company-logo_100_100/B4EZ9nRYaCJIAM-/0/1784144037785/gm_financial_logo?e=1792022400&v=beta&t=0LMDwN1BDY8wsGgODK_sTlanULkYKDy-xYhqoVGB8IQ;Produtos > Product Manager;https://www.linkedin.com/company/gm-financial/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gm financial;1;;https://www.linkedin.com/jobs/view/4470518104/;https://www.linkedin.com/jobs/view/4470518104/;Hybrid;TI/Tech, Product Owner/Product Manager;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Porto;Product Owner Sênior;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4462428742/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1792022400&v=beta&t=RK1eSTiSV9qP9bDkK57lXBeYDqDgF-dua8mF1SkprKk;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4462428742/;https://www.linkedin.com/jobs/view/4462428742/;Hybrid;Senior, Product Owner/Product Manager;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Productfy;Product Owner SR | Banking PJ [Remoto];Grande São Paulo (SP) ;26/09 05:00;https://www.linkedin.com/jobs/view/4470791902/;https://media.licdn.com/dms/image/v2/D4D0BAQEyUtef6fmbEQ/company-logo_100_100/B4DZZ0h4LNH4AQ-/0/1745711760834/productfybr_logo?e=1792022400&v=beta&t=Rh4p9MDA6L7CBVxk71COKGjzZhGnQ8cln-3bjsHUAQY;Produtos > Product Manager;https://www.linkedin.com/company/productfy/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;productfy;1;;https://www.linkedin.com/jobs/view/4470791902/;https://www.linkedin.com/jobs/view/4470791902/;Remote;Freelance/PJ, Senior, Product Owner/Product Manager;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Productfy;Product Owner Pleno;Ribeirão Preto (SP);26/09 05:00;https://www.linkedin.com/jobs/view/4470794799/;https://media.licdn.com/dms/image/v2/D4D0BAQEyUtef6fmbEQ/company-logo_100_100/B4DZZ0h4LNH4AQ-/0/1745711760834/productfybr_logo?e=1792022400&v=beta&t=Rh4p9MDA6L7CBVxk71COKGjzZhGnQ8cln-3bjsHUAQY;Produtos > Product Manager;https://www.linkedin.com/company/productfy/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;productfy;1;;https://www.linkedin.com/jobs/view/4470794799/;https://www.linkedin.com/jobs/view/4470794799/;Hybrid;Mid, Product Owner/Product Manager;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Productfy;Product Owner Sênior | TRACK&FIELD | São Paulo;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4470796762/;https://media.licdn.com/dms/image/v2/D4D0BAQEyUtef6fmbEQ/company-logo_100_100/B4DZZ0h4LNH4AQ-/0/1745711760834/productfybr_logo?e=1792022400&v=beta&t=Rh4p9MDA6L7CBVxk71COKGjzZhGnQ8cln-3bjsHUAQY;Produtos > Product Manager;https://www.linkedin.com/company/productfy/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;productfy;1;;https://www.linkedin.com/jobs/view/4470796762/;https://www.linkedin.com/jobs/view/4470796762/;On-site;Senior, Product Owner/Product Manager;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Safe Park;Manobrista;Grande Porto Alegre (RS);25/09 23:00;https://www.linkedin.com/jobs/view/4470521528/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4470521528/;https://www.linkedin.com/jobs/view/4470521528/;On-site;-;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Safe Park;Manobrista CNH B;Grande Porto Alegre (RS);25/09 23:00;https://www.linkedin.com/jobs/view/4470511789/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4470511789/;https://www.linkedin.com/jobs/view/4470511789/;On-site;-;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Safe Park;Operador de Condução A;Grande Porto Alegre (RS);25/09 23:00;https://www.linkedin.com/jobs/view/4470523759/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4470523759/;https://www.linkedin.com/jobs/view/4470523759/;On-site;-;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Safe Park;Operador de Estacionamento;Grande Porto Alegre (RS);25/09 23:00;https://www.linkedin.com/jobs/view/4470518866/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4470518866/;https://www.linkedin.com/jobs/view/4470518866/;On-site;-;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Safe Park;Operador de Estacionamento - Barra Shopping Sul;Porto Alegre (RS);26/09 00:00;https://www.linkedin.com/jobs/view/4472253200/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4472253200/;https://www.linkedin.com/jobs/view/4472253200/;On-site;-;26/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;innolevels;PMO;Brasil;25/09 23:00;https://www.linkedin.com/jobs/view/4470531244/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4470531244/;https://www.linkedin.com/jobs/view/4470531244/;On-site;PMO;26/09/2026;;;;;Brasil;América do Sul
26;innolevels;Agile Coach;Grande São Paulo (SP) ;25/09 23:00;https://www.linkedin.com/jobs/view/4470526489/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4470526489/;https://www.linkedin.com/jobs/view/4470526489/;Hybrid;Coach, Scrum/Agile;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;innolevels;PMO SAP;Grande São Paulo (SP) ;25/09 23:00;https://www.linkedin.com/jobs/view/4470514719/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4470514719/;https://www.linkedin.com/jobs/view/4470514719/;Remote;SAP, PMO;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
