Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Banco Bradesco;Agile Coach III;Osasco (SP);08/09 17:00;https://www.linkedin.com/jobs/view/4464654307/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790812800&v=beta&t=T_RZJr0jnDwXcyVdXxy-xdsjopiezLOX_8wKkrKTE0w;Agility > Agile Coach;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;1;;https://www.linkedin.com/jobs/view/4464654307/;https://www.linkedin.com/jobs/view/4464654307/;Hybrid;Coach, Scrum/Agile;09/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;CI&T;AI Orchestrator (Squad Leader | Manager) Hibrido SP;Brasil;09/09 10:00;https://www.linkedin.com/jobs/view/4455747125/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;1;;https://www.linkedin.com/jobs/view/4455747125/;https://www.linkedin.com/jobs/view/4455747125/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Squad Leader;09/09/2026;;;;;Brasil;América do Sul
14;CI&T;Analista de Negócios - Data Scrum Master, Brazil;Brasil;09/09 05:00;https://www.linkedin.com/jobs/view/4465062302/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Agility > Scrum Master;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;1;;https://www.linkedin.com/jobs/view/4465062302/;https://www.linkedin.com/jobs/view/4465062302/;Remote;Associate, Scrum/Agile, Dados/Analytics;09/09/2026;;;;;Brasil;América do Sul
15;Capitani Engenheiros;Product Owner;João Pessoa (PB);09/09 05:00;https://www.linkedin.com/jobs/view/4464673763/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1790812800&v=beta&t=FiQyJztj0mZDXajI5XwqmHFbPXsX0AqPxnAsJ2qikHg;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1;;https://www.linkedin.com/jobs/view/4464673763/;https://www.linkedin.com/jobs/view/4464673763/;Hybrid;Product Owner/Product Manager;09/09/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
16;Capitani Engenheiros;Product Owner Pleno;João Pessoa (PB);09/09 10:00;https://www.linkedin.com/jobs/view/4465053838/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1790812800&v=beta&t=FiQyJztj0mZDXajI5XwqmHFbPXsX0AqPxnAsJ2qikHg;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1;;https://www.linkedin.com/jobs/view/4465053838/;https://www.linkedin.com/jobs/view/4465053838/;Hybrid;Mid, Product Owner/Product Manager;09/09/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
17;Claro Brasil;Especialista PMO / VMO;São Paulo (SP);08/09 13:00;https://www.linkedin.com/jobs/view/4464619633/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1790812800&v=beta&t=E6QMCEF2DCjQfdnfbW6bJmSJO5AGVCHOJXl4rHAAUiE;Produtos > Product Manager;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;claro brasil;1;;https://www.linkedin.com/jobs/view/4464619633/;https://www.linkedin.com/jobs/view/4464619633/;On-site;Specialist, PMO;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;DRS Group;Product Owner;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462553259/;https://media.licdn.com/dms/image/v2/D4D0BAQFFdDRvJqNliA/company-logo_100_100/company-logo_100_100/0/1689345338658/groupdrs_logo?e=1790812800&v=beta&t=hFuQDOSdky1KKrZyBpGEx6zTRb_ebG9Irnh6x75hX8U;Produtos > Product Manager;https://www.linkedin.com/company/drs-group/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;drs group;1;;https://www.linkedin.com/jobs/view/4462553259/;https://www.linkedin.com/jobs/view/4462553259/;Remote;Product Owner/Product Manager;09/09/2026;;;;;Brasil;América do Sul
19;Deloitte;Consultor(a) de PMO | Gestão de Projetos em Capital Projects | Araxá - MG;Araxá (MG);09/09 10:00;https://www.linkedin.com/jobs/view/4455988895/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Produtos > Product Manager;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;deloitte;1;;https://www.linkedin.com/jobs/view/4455988895/;https://www.linkedin.com/jobs/view/4455988895/;On-site;Consultor, PMO;09/09/2026;Araxá;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Empresa Confidencial;Product Owner - Vaga Exclusiva para Pessoa com Deficiência;São Carlos (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4463855689/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1790812800&v=beta&t=V3i_vrKsA0i1Q9Z166jQRB4m0gSuScR10IvArJfvMbU;Produtos > Product Manager;https://www.linkedin.com/company/empresa-confidencial/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4463855689/;https://www.linkedin.com/jobs/view/4463855689/;Remote;PCD / Afirmativa, Product Owner/Product Manager;09/09/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;GE Vernova;Estágio em Gerenciamento de Projetos (PMO);Campinas (SP);08/09 23:00;https://www.linkedin.com/jobs/view/4464922083/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1790812800&v=beta&t=hDiFiyuguyKybS4kOaU0FJJzFgC4XTcztxaNlejtdEQ;-;https://www.linkedin.com/company/ge-vernova/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ge vernova;1;;https://www.linkedin.com/jobs/view/4464922083/;https://www.linkedin.com/jobs/view/4464922083/;On-site;Intern, PMO;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;IFIT Solutions;Product Owner;América Latina;08/09 14:00;https://www.linkedin.com/jobs/view/4464657045/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1790812800&v=beta&t=mbsZqbe3sPuRJQdSgJlJ1Ul7FMIoWl3uvwrFsd_hzwU;Produtos > Product Manager;https://www.linkedin.com/company/ifit-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ifit solutions;1;;https://www.linkedin.com/jobs/view/4464657045/;https://www.linkedin.com/jobs/view/4464657045/;Remote;Product Owner/Product Manager;09/09/2026;;;;;;América Latina
23;INDI Staffing Services;Scrum Master - Remote Work;América Latina;09/09 10:00;https://www.linkedin.com/jobs/view/4465040492/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790812800&v=beta&t=kcL56zfRYzKDVwk-iXUVtLk-Rl1lA1u36OzHVqqtOF4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4465040492/;https://www.linkedin.com/jobs/view/4465040492/;Remote;Scrum/Agile;09/09/2026;;;;;;América Latina
24;INDI Staffing Services;Scrum Master - Remote Work;Belo Horizonte (MG);09/09 05:00;https://www.linkedin.com/jobs/view/4465053423/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790812800&v=beta&t=kcL56zfRYzKDVwk-iXUVtLk-Rl1lA1u36OzHVqqtOF4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4465053423/;https://www.linkedin.com/jobs/view/4465053423/;Remote;Scrum/Agile;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;INDI Staffing Services;Scrum Master - Remote Work;Guarulhos (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4465035492/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790812800&v=beta&t=kcL56zfRYzKDVwk-iXUVtLk-Rl1lA1u36OzHVqqtOF4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4465035492/;https://www.linkedin.com/jobs/view/4465035492/;Remote;Scrum/Agile;09/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;INDI Staffing Services;Scrum Master - Remote Work;Manaus (AM);09/09 10:00;https://www.linkedin.com/jobs/view/4465035494/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790812800&v=beta&t=kcL56zfRYzKDVwk-iXUVtLk-Rl1lA1u36OzHVqqtOF4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4465035494/;https://www.linkedin.com/jobs/view/4465035494/;Remote;Scrum/Agile;09/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
27;INDI Staffing Services;Scrum Master - Remote Work;RJ;09/09 05:00;https://www.linkedin.com/jobs/view/4465037479/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790812800&v=beta&t=kcL56zfRYzKDVwk-iXUVtLk-Rl1lA1u36OzHVqqtOF4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4465037479/;https://www.linkedin.com/jobs/view/4465037479/;Remote;Scrum/Agile;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Jobbol;Analista de Projetos de TI Pleno;Belém (PA);08/09 17:00;https://www.linkedin.com/jobs/view/4464664664/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4464664664/;https://www.linkedin.com/jobs/view/4464664664/;On-site;Mid, Associate, TI/Tech;09/09/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
29;Jobbol;Coordenador Sistemas Júnior;Fortaleza (CE);09/09 02:00;https://www.linkedin.com/jobs/view/4464610749/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4464610749/;https://www.linkedin.com/jobs/view/4464610749/;On-site;Mid, Junior, Liderança/Gerência, TI/Tech;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
30;Jobbol;Gestor de Projetos de Tecnologia Sênior;Itajaí (SC);08/09 23:00;https://www.linkedin.com/jobs/view/4462553798/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4462553798/;https://www.linkedin.com/jobs/view/4462553798/;On-site;Senior, Liderança/Gerência, TI/Tech;09/09/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Jobbol;Assistente de Testes Manuais QA Júnior;Recife (PE);08/09 17:00;https://www.linkedin.com/jobs/view/4464666609/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4464666609/;https://www.linkedin.com/jobs/view/4464666609/;Hybrid;Junior, Associate, Testes / QA;09/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;Karsten S.A.;Analista de PMO SR;Blumenau (SC);08/09 20:00;https://www.linkedin.com/jobs/view/4462567240/;https://media.licdn.com/dms/image/v2/D4D0BAQFz7ZuuQUDvzA/company-logo_100_100/company-logo_100_100/0/1709116855019?e=1790812800&v=beta&t=GfvhM55dqxpkbTly7eiMgF5VDmaY1GTPYOGtf_g99Oc;Produtos > Product Manager;https://www.linkedin.com/company/karsten-s-a/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;karsten s.a.;1;;https://www.linkedin.com/jobs/view/4462567240/;https://www.linkedin.com/jobs/view/4462567240/;On-site;Senior, Associate, PMO;09/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
