Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CBA | Companhia Brasileira de Alumínio;Planejadora | Planejador de Projetor PMO PL - Engenharia e Tecnologia Alumínio - SP Full-time employee;Alumínio (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4449086412/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNggtt8n-w/company-logo_100_100/B4DZ8kLss0GkAI-/0/1783018474498/cbaoficial_logo?e=1787788800&v=beta&t=dkyvCeVkKxkEENoGZ-BTldwKqGK59f_3jiSNM9BFDQY;Produtos > Product Manager;https://www.linkedin.com/company/cba-companhia-brasileira-de-alum-nio/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cba | companhia brasileira de alumínio;1;;https://www.linkedin.com/jobs/view/4449086412/;https://www.linkedin.com/jobs/view/4449086412/;On-site;CLT/Efetivo, Mid, TI/Tech, PMO, Engenharia Geral;04/08/2026;Alumínio;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CWI Software;Product Owner- produtos de conta PJ;São Paulo (SP);04/08 15:00;https://www.linkedin.com/jobs/view/4449009948/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1787788800&v=beta&t=vbWxiki8KqkA39caqw8-8Kk3ItAYlDqnhSbAxHP6EeQ;Produtos > Product Manager;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cwi software;1;;https://www.linkedin.com/jobs/view/4449009948/;https://www.linkedin.com/jobs/view/4449009948/;On-site;Freelance/PJ, Product Owner/Product Manager;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Capgemini;FBS - Product Owner l;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4446252200/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787788800&v=beta&t=wIeaeDuzlNcpezHl6l4SrW4_9KrZtqF7cPQPLH-Zfmo;Produtos > Product Manager;https://www.linkedin.com/company/capgemini/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;1;;https://www.linkedin.com/jobs/view/4446252200/;https://www.linkedin.com/jobs/view/4446252200/;Remote;Product Owner/Product Manager;04/08/2026;;;;;Brasil;América do Sul
14;Compass UOL;Agile Master | Junior (Remote);Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4448893377/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787788800&v=beta&t=rB1xkrb4jPZ3ujLrEB50quL01zLH_fwFeN8CSH7xYXY;Agility > Scrum Master;https://www.linkedin.com/company/compass-uol/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;compass uol;1;;https://www.linkedin.com/jobs/view/4448893377/;https://www.linkedin.com/jobs/view/4448893377/;Remote;Junior, Scrum/Agile;04/08/2026;;;;;Brasil;América do Sul
15;ENGESOFTWARE TECNOLOGIA S.A.;Scrum Master;Brasília (DF);04/08 15:00;https://www.linkedin.com/jobs/view/4449020864/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1787788800&v=beta&t=Yf2mlICtd2dcxmwcjTMw5bRWtKoKSule-AiO74R1zMQ;Agility > Scrum Master;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4449020864/;https://www.linkedin.com/jobs/view/4449020864/;Remote;Scrum/Agile;04/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;Europ Assistance Brasil;Product Owner Pl.;Barueri (SP);04/08 07:00;https://www.linkedin.com/jobs/view/4446626808/;https://media.licdn.com/dms/image/v2/D4D0BAQEbmKLd1JwaYg/company-logo_100_100/B4DZ5j5Xu5JQAM-/0/1779792444607/europassistancebrasil_logo?e=1787788800&v=beta&t=1UFDj6Z8Ybqd7J9d8U2IBKgZ7SYc9YQ7XBhkzcyOe_I;Produtos > Product Manager;https://www.linkedin.com/company/europ-assistance-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;europ assistance brasil;1;;https://www.linkedin.com/jobs/view/4446626808/;https://www.linkedin.com/jobs/view/4446626808/;Hybrid;Mid, Product Owner/Product Manager;04/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;GWM Brasil;Especialista de PMO Comercial | Qualidade;São Paulo (SP);04/08 17:00;https://www.linkedin.com/jobs/view/4448566523/;https://media.licdn.com/dms/image/v2/D4D0BAQGtItZ5JfNKnw/company-logo_100_100/B4DZ5lntkqHgAI-/0/1779821369846/gwm_brasil_logo?e=1787788800&v=beta&t=w6ymwBj866lH10anbPdvytsrlKxyCzV1Mn72-VI7p3o;Produtos > Product Manager;https://www.linkedin.com/company/gwm-brasil/about/;Vendas e Suporte;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gwm brasil;1;;https://www.linkedin.com/jobs/view/4448566523/;https://www.linkedin.com/jobs/view/4448566523/;Hybrid;Specialist, PMO, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Globo;Product Owner Pleno - IA | GloboAds;São Paulo (SP);04/08 16:00;https://www.linkedin.com/jobs/view/4446681441/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1787788800&v=beta&t=vV6qQ_jhk3BGkHYjPu_sfVdQCTMUtWzOQTR2DtlackU;Produtos > Product Manager;https://www.linkedin.com/company/globo/about/;Inteligência Artificial;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;globo;1;;https://www.linkedin.com/jobs/view/4446681441/;https://www.linkedin.com/jobs/view/4446681441/;Hybrid;Inteligência Artificial, Mid, Product Owner/Product Manager;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;GraceMark Solutions;Product Owner;América Latina;04/08 16:00;https://www.linkedin.com/jobs/view/4449051150/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1787788800&v=beta&t=7Ledl8YFDdKsh0oAXZkG1ACAFVmRpqxCs4lXgXNgAKA;Produtos > Product Manager;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gracemark solutions;1;;https://www.linkedin.com/jobs/view/4449051150/;https://www.linkedin.com/jobs/view/4449051150/;Remote;Product Owner/Product Manager;04/08/2026;;;;;;América Latina
20;Grupo Med4U;Product Owner;Brasil;03/08 22:00;https://www.linkedin.com/jobs/view/4448668371/;https://media.licdn.com/dms/image/v2/D4D0BAQHIXtXSEVFFZw/company-logo_100_100/company-logo_100_100/0/1711023222273?e=1787788800&v=beta&t=J1a7sVakY-wiy7y1g9Jjb8S1WNrZfdhQrXalZ-keibg;Produtos > Product Manager;https://www.linkedin.com/company/grupo-med4u/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo med4u;1;;https://www.linkedin.com/jobs/view/4448668371/;https://www.linkedin.com/jobs/view/4448668371/;On-site;Product Owner/Product Manager;04/08/2026;;;;;Brasil;América do Sul
21;Grupo Quattror;Analista de PMO Júnior - ES;Vila Velha (ES);03/08 23:00;https://www.linkedin.com/jobs/view/4448694510/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1787788800&v=beta&t=Xxl6mW8sM82ZiqTBP13WKdRn2mhGW2If1LsJ5cLGwa4;Produtos > Product Manager;https://www.linkedin.com/company/grupo-quattror/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo quattror;1;;https://www.linkedin.com/jobs/view/4448694510/;https://www.linkedin.com/jobs/view/4448694510/;On-site;Junior, Associate, PMO;04/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
22;Insi;Analista de PMO Sênior;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446676054/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Produtos > Product Manager;https://www.linkedin.com/company/insi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4446676054/;https://www.linkedin.com/jobs/view/4446676054/;Hybrid;Senior, Associate, PMO;04/08/2026;;;;;Brasil;América do Sul
23;Insi;Product Owner III (Banco de Talentos);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446675048/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Produtos > Product Manager;https://www.linkedin.com/company/insi/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4446675048/;https://www.linkedin.com/jobs/view/4446675048/;Remote;Banco de Talentos, Product Owner/Product Manager;04/08/2026;;;;;Brasil;América do Sul
24;Insi;Product Owner Sênior;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446659702/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Produtos > Product Manager;https://www.linkedin.com/company/insi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4446659702/;https://www.linkedin.com/jobs/view/4446659702/;Remote;Senior, Product Owner/Product Manager;04/08/2026;;;;;Brasil;América do Sul
25;Insi;Product Owner Sênior;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446656859/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Produtos > Product Manager;https://www.linkedin.com/company/insi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4446656859/;https://www.linkedin.com/jobs/view/4446656859/;Remote;Senior, Product Owner/Product Manager;04/08/2026;;;;;Brasil;América do Sul
26;Insi;Agile Coach  (Hibrido RJ);Grande Rio de Janeiro (RJ);04/08 19:00;https://www.linkedin.com/jobs/view/4447307139/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Agility > Agile Coach;https://www.linkedin.com/company/insi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4447307139/;https://www.linkedin.com/jobs/view/4447307139/;Hybrid;Coach, Scrum/Agile;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Insi;Agile Master Pleno;Grande São Paulo (SP) ;04/08 13:00;https://www.linkedin.com/jobs/view/4446656845/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Agility > Scrum Master;https://www.linkedin.com/company/insi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4446656845/;https://www.linkedin.com/jobs/view/4446656845/;Hybrid;Mid, Scrum/Agile;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Insi;Analista de PMO II;Porto Alegre (RS);04/08 13:00;https://www.linkedin.com/jobs/view/4446657814/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Produtos > Product Manager;https://www.linkedin.com/company/insi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4446657814/;https://www.linkedin.com/jobs/view/4446657814/;Hybrid;Associate, PMO;04/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Insi;Agile Coach;São Paulo (SP);04/08 13:00;https://www.linkedin.com/jobs/view/4446655867/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Agility > Agile Coach;https://www.linkedin.com/company/insi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4446655867/;https://www.linkedin.com/jobs/view/4446655867/;On-site;Coach, Scrum/Agile;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
