Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
16;Jobbol;Líder de Produção;Catanduva (SP);01/09 00:00;https://www.linkedin.com/jobs/view/4461532515/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Manufatura e Produção;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4461532515/;https://www.linkedin.com/jobs/view/4461532515/;On-site;Mid, Liderança/Gerência, Coach;01/09/2026;Catanduva;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobbol;Supervisor de TI;São Carlos (SP);01/09 05:00;https://www.linkedin.com/jobs/view/4461545250/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4461545250/;https://www.linkedin.com/jobs/view/4461545250/;On-site;Mid, Liderança/Gerência, TI/Tech;01/09/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;LF CONSULTORIA ESTRATÉGIA E DESENVOLVIMENTO HUMANO;PMO;São Paulo (SP);01/09 00:00;https://www.linkedin.com/jobs/view/4461536906/;https://media.licdn.com/dms/image/v2/C4D0BAQGFChd93DKrqA/company-logo_100_100/company-logo_100_100/0/1630508745779/lf_consultoria_estratgia_e_desenvolvimento_humano_logo?e=1789603200&v=beta&t=bcaqEeVc0VSMleg13XiZYcZO8D_RyEcxPVJM3u7N5EI;Produtos > Product Manager;https://www.linkedin.com/company/lf-consultoria-estrat-gia-e-desenvolvimento-humano/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;lf consultoria estratégia e desenvolvimento humano;1;;https://www.linkedin.com/jobs/view/4461536906/;https://www.linkedin.com/jobs/view/4461536906/;On-site;PMO;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;LF CONSULTORIA ESTRATÉGIA E DESENVOLVIMENTO HUMANO;PMO / Projetos Pleno | Gestão de Portfólio;São Paulo (SP);31/08 22:00;https://www.linkedin.com/jobs/view/4460084821/;https://media.licdn.com/dms/image/v2/C4D0BAQGFChd93DKrqA/company-logo_100_100/company-logo_100_100/0/1630508745779/lf_consultoria_estratgia_e_desenvolvimento_humano_logo?e=1789603200&v=beta&t=bcaqEeVc0VSMleg13XiZYcZO8D_RyEcxPVJM3u7N5EI;Produtos > Product Manager;https://www.linkedin.com/company/lf-consultoria-estrat-gia-e-desenvolvimento-humano/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;lf consultoria estratégia e desenvolvimento humano;1;;https://www.linkedin.com/jobs/view/4460084821/;https://www.linkedin.com/jobs/view/4460084821/;On-site;Mid, PMO;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Localiza&Co;PRODUCT OWNER PLENO - Edge Automotivo | Curitiba-PR;Curitiba (PR);01/09 07:00;https://www.linkedin.com/jobs/view/4459515137/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1789603200&v=beta&t=6XVbK89pL1zSAXc3dNw1W86WtJZNZsxVUj7-ruf4M_I;Produtos > Product Manager;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;localiza&co;1;;https://www.linkedin.com/jobs/view/4459515137/;https://www.linkedin.com/jobs/view/4459515137/;Hybrid;Mid, Product Owner/Product Manager;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;Mobi7;PRODUCT OWNER PLENO - Edge Automotivo | Curitiba-PR;Grande Curitiba (PR);31/08 19:00;https://www.linkedin.com/jobs/view/4459257090/;https://media.licdn.com/dms/image/v2/D4D0BAQELNPmMDaVt2w/company-logo_100_100/company-logo_100_100/0/1714835527274/mobi7_logo?e=1789603200&v=beta&t=mRWSEckNunKPNO8LjpCLU3cbZVxucY-yWXyZYNnaxpU;Produtos > Product Manager;https://www.linkedin.com/company/mobi7/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mobi7;1;;https://www.linkedin.com/jobs/view/4459257090/;https://www.linkedin.com/jobs/view/4459257090/;Hybrid;Mid, Product Owner/Product Manager;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;Nexus Assessoria;Mecânico diesel;Goiânia (GO);31/08 19:00;https://www.linkedin.com/jobs/view/4459254138/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1789603200&v=beta&t=PH8WHIQ21-IU1lEP0XPI9s1oGwB5QWcAfZc3pph_fKY;-;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4459254138/;https://www.linkedin.com/jobs/view/4459254138/;On-site;-;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;RL Higiene;Product Owner;São Paulo (SP);31/08 15:00;https://www.linkedin.com/jobs/view/4459230333/;https://media.licdn.com/dms/image/v2/D4D0BAQFUobcLhs-_UA/company-logo_100_100/B4DZ3f_6rGHIAU-/0/1777579568228/rl_higiene_logo?e=1789603200&v=beta&t=vJQ0ONVOkcjriWdPkXqI6U6c3Zbl5ssgEzrnEMS3VFY;Produtos > Product Manager;https://www.linkedin.com/company/rl-higiene/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;rl higiene;1;;https://www.linkedin.com/jobs/view/4459230333/;https://www.linkedin.com/jobs/view/4459230333/;Hybrid;Product Owner/Product Manager;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Raízen;Sênior Product Owner - São Paulo/SP;São Paulo (SP);01/09 07:00;https://www.linkedin.com/jobs/view/4459512211/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1789603200&v=beta&t=xbOVt9l8eSoBiEzMoKxtPvGc54pVfoQqGzakkmS-TiI;Produtos > Product Manager;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;raízen;1;;https://www.linkedin.com/jobs/view/4459512211/;https://www.linkedin.com/jobs/view/4459512211/;On-site;Senior, Product Owner/Product Manager;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Robert Half;PMO Financeiro;São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4459255107/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1789603200&v=beta&t=ovdOtFMcwpdhEG_Muo0OIcdSexc1xuAfXGz2TIWIixs;Produtos > Product Manager;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;robert half;1;;https://www.linkedin.com/jobs/view/4459255107/;https://www.linkedin.com/jobs/view/4459255107/;On-site;PMO, Financeiro/Fiscal;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Smart Safe Brasil;Senior Backend Engineer;Rio de Janeiro (RJ);31/08 16:00;https://www.linkedin.com/jobs/view/4459235446/;https://media.licdn.com/dms/image/v2/C4D0BAQGqD2iVUdpr5Q/company-logo_100_100/company-logo_100_100/0/1642625528189/smart_safe_brasil_logo?e=1789603200&v=beta&t=pfRNzkLZNd-pFx80WO9mONLQgQ5_mEq1YsMLY4wFulU;Advanced > Information Technology;https://www.linkedin.com/company/smart-safe-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;smart safe brasil;1;;https://www.linkedin.com/jobs/view/4459235446/;https://www.linkedin.com/jobs/view/4459235446/;Hybrid;Senior, Backend, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Spassu;Scrum master;Vitória (ES);01/09 11:00;https://www.linkedin.com/jobs/view/4459538082/;https://media.licdn.com/dms/image/v2/D4D0BAQFF52knf4tuMg/company-logo_100_100/company-logo_100_100/0/1666178998351/spassu_tecnologia_e_servios_logo?e=1789603200&v=beta&t=jRK4Pe2qzaJwcHH0ghslRSfzi4HLSTYCogRK_pBgycI;Agility > Scrum Master;https://www.linkedin.com/company/spassu/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;spassu;1;;https://www.linkedin.com/jobs/view/4459538082/;https://www.linkedin.com/jobs/view/4459538082/;On-site;Scrum/Agile;01/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
28;Stefanini IHM;Estagiário de PMO (Project Management Office);Contagem (MG);31/08 19:00;https://www.linkedin.com/jobs/view/4459251544/;https://media.licdn.com/dms/image/v2/D4D0BAQEpqVmq60rX5Q/company-logo_100_100/B4DZoM8c3hKQAQ-/0/1761153765232/stefaniniihm_logo?e=1789603200&v=beta&t=VaH1-PBf7zxtRdclnVU3j8bzXXgFITWjBGPgGUbUjTY;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-ihm/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini ihm;1;;https://www.linkedin.com/jobs/view/4459251544/;https://www.linkedin.com/jobs/view/4459251544/;On-site;Intern, PMO;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Tata Consultancy Services;Scrum Master;SP;31/08 18:00;https://www.linkedin.com/jobs/view/4444466276/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1789603200&v=beta&t=C4MMcwoT-t0z_p3a9LqnxT_DPRLU7zEb0gQ7LP7NDGA;Agility > Scrum Master;https://www.linkedin.com/company/tata-consultancy-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4444466276/;https://www.linkedin.com/jobs/view/4444466276/;Hybrid;Scrum/Agile;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Trillia;Product Owner Sênior;Brasil;31/08 16:00;https://www.linkedin.com/jobs/view/4461280310/;https://media.licdn.com/dms/image/v2/D4D0BAQEAJrL8EcADnQ/company-logo_100_100/B4DZwvipjXJkAQ-/0/1770324138694/trillia_oficial_b3_logo?e=1789603200&v=beta&t=fTO_fLvkx364WkGmQr5FW6vAQuhM2LRvLx5LjTdsC2U;Produtos > Product Manager;https://www.linkedin.com/company/trillia/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;trillia;1;;https://www.linkedin.com/jobs/view/4461280310/;https://www.linkedin.com/jobs/view/4461280310/;Remote;Senior, Product Owner/Product Manager;01/09/2026;;;;;Brasil;América do Sul
31;Vero;Product Owner (PO) – Digitalização do Atendimento e Jornada do Cliente;São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4459261161/;https://media.licdn.com/dms/image/v2/D4D0BAQHXqyDrQGLgaw/company-logo_100_100/company-logo_100_100/0/1712686066001/verointernet_logo?e=1789603200&v=beta&t=2_K-vaQo2ctfRlN-3cyfZ9eX-rnaVrvVmmecRHgGly8;Produtos > Product Manager;https://www.linkedin.com/company/vero/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;vero;1;;https://www.linkedin.com/jobs/view/4459261161/;https://www.linkedin.com/jobs/view/4459261161/;On-site;TI/Tech, Product Owner/Product Manager;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
