Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
28;INFLOR;Squad Leader;Brasil;30/07 07:00;https://www.linkedin.com/jobs/view/4446728969/;https://media.licdn.com/dms/image/v2/D4D0BAQFsYkbkt4Z71g/company-logo_100_100/B4DZpKE0rpKIAU-/0/1762179370227/inflor_logo?e=1787184000&v=beta&t=2u5ghlKAeQgPiwEfUy9H7vSy3un3f1RcjfrV0Sp10l8;Agility > Squad Leader;https://www.linkedin.com/company/inflor/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;inflor;1;;https://www.linkedin.com/jobs/view/4446728969/;https://www.linkedin.com/jobs/view/4446728969/;Remote;Mid, Liderança/Gerência, Squad Leader;30/07/2026;;;;;Brasil;América do Sul
29;International Digital Partners Global;Agile Scrum Master;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4444121950/;https://media.licdn.com/dms/image/v2/D560BAQEWT_QwrXGhqw/company-logo_100_100/B56Z9g1licIMAI-/0/1784036088366/intldigitalpartners_logo?e=1787184000&v=beta&t=yp08Rsslx4SJFz2XOqB8dwSUlVQMgzairaerg8xZW2U;Agility > Scrum Master;https://www.linkedin.com/company/international-digital-partners-global/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;international digital partners global;1;;https://www.linkedin.com/jobs/view/4444121950/;https://www.linkedin.com/jobs/view/4444121950/;Remote;Scrum/Agile;30/07/2026;;;;;Brasil;América do Sul
30;MULTILOG;PRODUCT OWNER PL;Itajai (RR);29/07 20:00;https://www.linkedin.com/jobs/view/4446434841/;https://media.licdn.com/dms/image/v2/D4D0BAQFwhBX67o_4_g/company-logo_100_100/B4DZlTw7VzJcAQ-/0/1758046959429/multilog_logo?e=1787184000&v=beta&t=27jvOmHTjmmhO09wGh6kmpar4j46M2en2O2LEBL4ZpI;Produtos > Product Manager;https://www.linkedin.com/company/multilog/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;multilog;1;;https://www.linkedin.com/jobs/view/4446434841/;https://www.linkedin.com/jobs/view/4446434841/;On-site;Mid, Product Owner/Product Manager;30/07/2026;;Roraima;RR;Região Norte;Brasil;América do Sul
31;Martinelli Advogados;PMO Sênior;Belo Horizonte (MG);30/07 09:00;https://www.linkedin.com/jobs/view/4444599119/;https://media.licdn.com/dms/image/v2/C4D0BAQER5Q_qvsidmg/company-logo_100_100/company-logo_100_100/0/1671734062508/martinelli_advogados_logo?e=1787184000&v=beta&t=G0Rv45gq3xg4MB84-ITcSDdsj-fUIuNzJllXxHckh4g;Produtos > Product Manager;https://www.linkedin.com/company/martinelli-advogados/about/;Jurídico;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;martinelli advogados;1;;https://www.linkedin.com/jobs/view/4444599119/;https://www.linkedin.com/jobs/view/4444599119/;On-site;Senior, PMO;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Porto;Agile Coach Especialista I - Transformação & Processos;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4438530440/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;Agility > Agile Coach;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4438530440/;https://www.linkedin.com/jobs/view/4438530440/;On-site;Specialist, Coach, Scrum/Agile, Change Mgt, Processos/Excelência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Porto;Product Owner Sênior - Produtos PJ;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446884415/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4446884415/;https://www.linkedin.com/jobs/view/4446884415/;Hybrid;Freelance/PJ, Senior, Product Owner/Product Manager;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Porto;Product Owner Sênior - Produtos PJ;São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4444169735/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4444169735/;https://www.linkedin.com/jobs/view/4444169735/;On-site;Freelance/PJ, Senior, Product Owner/Product Manager;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Rede de Farmácias São João;Product Owner Sênior;Grande Porto Alegre (RS);30/07 07:00;https://www.linkedin.com/jobs/view/4446751081/;https://media.licdn.com/dms/image/v2/D4D0BAQE0eJoOlGe9Eg/company-logo_100_100/company-logo_100_100/0/1719255731561/rede_de_farm_cias_s_o_jo_o_logo?e=1787184000&v=beta&t=dvyptKJwIstPAV2qJxielApfeiK1wMlXqC6ZGPp4CpI;Produtos > Product Manager;https://www.linkedin.com/company/rede-de-farm-cias-s-o-jo-o/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;rede de farmácias são joão;1.0;;https://www.linkedin.com/jobs/view/4446751081/;https://www.linkedin.com/jobs/view/4446751081/;Hybrid;Senior, Product Owner/Product Manager;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Stefanini LATAM;Senior Product Owner (Salesforce);América Latina;29/07 14:00;https://www.linkedin.com/jobs/view/4446412733/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1787184000&v=beta&t=ExZ9u5vjNVcvGFcCCy1JJw5m_Qz4PLhstPzj_mHlOdo;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-latam/about/;Vendas e Suporte;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446412733/;https://www.linkedin.com/jobs/view/4446412733/;Remote;Senior, Salesforce/CRM, Product Owner/Product Manager, Vendas / Comercial;30/07/2026;;;;;;América Latina
37;Wabtec Corporation;Product Owner;Contagem (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4444598593/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1787184000&v=beta&t=A0MyT_7HWON665rUUo7XkPJjWrVY2U4uu2OEiIRPU-U;Produtos > Product Manager;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;wabtec corporation;1.0;careers.wabtec.com;https://www.linkedin.com/jobs/view/4444598593/;https://www.linkedin.com/jobs/view/4444598593/;On-site;Product Owner/Product Manager;30/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;Zallpy Digital;Scrum Master Sênior;Brasil;30/07 12:00;https://www.linkedin.com/jobs/view/4446780449/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1787184000&v=beta&t=YBzE6Ab4-ERbojh1uw_POjf1nbRgmvRg68abtjDEKxA;Agility > Scrum Master;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4446780449/;https://www.linkedin.com/jobs/view/4446780449/;Remote;Senior, Scrum/Agile;30/07/2026;;;;;Brasil;América do Sul
39;innolevels;PMO Sênior - RJ;Grande Rio de Janeiro (RJ);29/07 12:00;https://www.linkedin.com/jobs/view/4446473432/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446473432/;https://www.linkedin.com/jobs/view/4446473432/;Remote;Senior, PMO;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;innolevels;Product Owner  - SP;Grande São Paulo (SP) ;29/07 23:00;https://www.linkedin.com/jobs/view/4446475603/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446475603/;https://www.linkedin.com/jobs/view/4446475603/;Remote;Product Owner/Product Manager;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;innolevels;Product Owner - SP;Grande São Paulo (SP) ;29/07 23:00;https://www.linkedin.com/jobs/view/4446470975/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446470975/;https://www.linkedin.com/jobs/view/4446470975/;Hybrid;Product Owner/Product Manager;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;innolevels;Scrum Master - SP;Grande São Paulo (SP) ;29/07 23:00;https://www.linkedin.com/jobs/view/4446477553/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Agility > Scrum Master;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446477553/;https://www.linkedin.com/jobs/view/4446477553/;Hybrid;Scrum/Agile;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;ília;Analista de Projetos PMO;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446403586/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1787184000&v=beta&t=hVue75nw0XyhdBCFTEzCX0UriXr9m_No3Ks7GN6V29c;Produtos > Product Manager;https://www.linkedin.com/company/lia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ília;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446403586/;https://www.linkedin.com/jobs/view/4446403586/;Hybrid;Associate, PMO;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
