Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cartwave Hub;Product Owner Sênior (PO) | Fintech;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4448071593/;https://media.licdn.com/dms/image/v2/D4D0BAQFJ9hQiJaz8Zw/company-logo_100_100/B4DZid9csXGkAU-/0/1754996788421/cartwave_hub_logo?e=1787788800&v=beta&t=Rpug9a0iHb8WPcZ6IWkGAAfJz4-6u1zqiZHltgaM1Rk;Produtos > Product Manager;https://www.linkedin.com/company/cartwave-hub/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cartwave hub;1;;https://www.linkedin.com/jobs/view/4448071593/;https://www.linkedin.com/jobs/view/4448071593/;Remote;Senior, TI/Tech, Product Owner/Product Manager;06/08/2026;;;;;Brasil;América do Sul
12;Dadoteca;Product Owner — Produtos Digitais de Saúde, Dados & IA;Grande Rio de Janeiro (RJ);06/08 17:00;https://www.linkedin.com/jobs/view/4448475105/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1787788800&v=beta&t=XBbDLanhQsrHY41EzyoRALkL3eXGA5QTa2n_-CzG-Fg;Produtos > Product Manager;https://www.linkedin.com/company/dadoteca/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dadoteca;1;;https://www.linkedin.com/jobs/view/4448475105/;https://www.linkedin.com/jobs/view/4448475105/;Hybrid;Inteligência Artificial, Product Owner/Product Manager, Dados/Analytics, Saúde/Pesquisa;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;EY;Scrum Master Sênior;São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4438725223/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4438725223/;https://www.linkedin.com/jobs/view/4438725223/;Hybrid;Senior, Scrum/Agile;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Espaçolaser;Especialista de Processos TI  - Product Owner;São Paulo (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4448447270/;https://media.licdn.com/dms/image/v2/D4D0BAQEO3L-j0fFUlQ/company-logo_100_100/company-logo_100_100/0/1712062558538/espaolaser_logo?e=1787788800&v=beta&t=kig4vrzvuy1Od__vgm-9AeH4lbFD0Tg22ICgHZazHUM;Produtos > Product Manager;https://www.linkedin.com/company/espa-olaser/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;espaçolaser;1;;https://www.linkedin.com/jobs/view/4448447270/;https://www.linkedin.com/jobs/view/4448447270/;On-site;Specialist, TI/Tech, Product Owner/Product Manager, Processos/Excelência;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;GX2 Tecnologia;|  Product Owner | Senior;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4449789028/;https://media.licdn.com/dms/image/v2/D4D0BAQHH7cKhlr9hmQ/company-logo_100_100/company-logo_100_100/0/1735824597570/gx2tecnologia_logo?e=1787788800&v=beta&t=nl60FOs4lrmw5BRYd58blbPMPl305TQZkcG6MOfU9-M;Produtos > Product Manager;https://www.linkedin.com/company/gx2-tecnologia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gx2 tecnologia;1;;https://www.linkedin.com/jobs/view/4449789028/;https://www.linkedin.com/jobs/view/4449789028/;Remote;Senior, Product Owner/Product Manager;06/08/2026;;;;;Brasil;América do Sul
16;INP - Deporte Virtual;Product Owner (Data & AI);América Latina;06/08 17:00;https://www.linkedin.com/jobs/view/4448453963/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1787788800&v=beta&t=aA-ILgH-8JsbR7ey7H7FvY502mvIJ93j5vZg3iqcZCA;Produtos > Product Manager;https://www.linkedin.com/company/inp-deporte-virtual/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;inp - deporte virtual;1;;https://www.linkedin.com/jobs/view/4448453963/;https://www.linkedin.com/jobs/view/4448453963/;Remote;Inteligência Artificial, Product Owner/Product Manager, Dados/Analytics;06/08/2026;;;;;;América Latina
17;Infobase IT;PMO (Escritório de projetos);Grande São Paulo (SP) ;06/08 19:00;https://www.linkedin.com/jobs/view/4448481178/;https://media.licdn.com/dms/image/v2/C4E0BAQGFIR9TIC0t1g/company-logo_100_100/company-logo_100_100/0/1630617940897/infobase_it_logo?e=1787788800&v=beta&t=Qcf2rtWFoZsMszvZs8LR_PqMqOufTSUVOVbPMUwlIYE;Produtos > Product Manager;https://www.linkedin.com/company/infobase-it/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;infobase it;1;;https://www.linkedin.com/jobs/view/4448481178/;https://www.linkedin.com/jobs/view/4448481178/;Hybrid;PMO;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Infosys;PMO;São Paulo (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4438426764/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787788800&v=beta&t=Qsfw4J7csnnWLGrpooR8iOuvtUsBHGqH7F44ECoJSmM;Produtos > Product Manager;https://www.linkedin.com/company/infosys/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;infosys;1;;https://www.linkedin.com/jobs/view/4438426764/;https://www.linkedin.com/jobs/view/4438426764/;On-site;PMO;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Ivy Group S/A;Product Owner Junior;Vinhedo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4448074546/;https://media.licdn.com/dms/image/v2/D560BAQGlbadnusBTsg/company-logo_100_100/company-logo_100_100/0/1690994603470/grupo_ivory_logo?e=1787788800&v=beta&t=eZRYEVRhss9GQL5lUGE79Z24RlyM-WgKqn8nSTacSuA;Produtos > Product Manager;https://www.linkedin.com/company/ivy-group-s-a/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ivy group s/a;1;;https://www.linkedin.com/jobs/view/4448074546/;https://www.linkedin.com/jobs/view/4448074546/;Hybrid;Junior, Product Owner/Product Manager;06/08/2026;Vinhedo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Plasson do Brasil;Analista de Engenharia (PMO);Criciúma (SC);06/08 18:00;https://www.linkedin.com/jobs/view/4448466405/;https://media.licdn.com/dms/image/v2/D4D0BAQH2csFjqv1Xmw/company-logo_100_100/B4DZ84qteZI8AQ-/0/1783362148467?e=1787788800&v=beta&t=QI83jPzpHqcejFqmwkaj2JBcgkbbSlKphls4GDu-794;Advanced > Specialist;https://www.linkedin.com/company/plasson-do-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;plasson do brasil;1;;https://www.linkedin.com/jobs/view/4448466405/;https://www.linkedin.com/jobs/view/4448466405/;On-site;Associate, PMO, Engenharia Geral;06/08/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;Porto;Product Owner Sr. - Vida Coletivo;São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4450288568/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787788800&v=beta&t=ayAKSDKIdWgle_sTTQqeUuV9y30-wb6vHMPuk4T-D_k;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4450288568/;https://www.linkedin.com/jobs/view/4450288568/;On-site;Senior, Product Owner/Product Manager;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;SODITECH | Engineering & Technology;Product Owner (Service Delivery);Brasil;06/08 11:00;https://www.linkedin.com/jobs/view/4448411871/;https://media.licdn.com/dms/image/v2/D4D0BAQGVsiNt6TnyUQ/company-logo_100_100/B4DZo1t7igGsAQ-/0/1761837824542/soditech_engenharia_logo?e=1787788800&v=beta&t=VQiTjCfocKHSvlVDj94UtZBStDRCesRA9QsZtA2F1dE;Produtos > Product Manager;https://www.linkedin.com/company/soditech-engineering-technology/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;soditech | engineering & technology;1;;https://www.linkedin.com/jobs/view/4448411871/;https://www.linkedin.com/jobs/view/4448411871/;Remote;Product Owner/Product Manager, Delivery/SDM;06/08/2026;;;;;Brasil;América do Sul
23;Skopia Digital;Product Owner Sênior (Cartões);Brasil;06/08 09:00;https://www.linkedin.com/jobs/view/4448422299/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1787788800&v=beta&t=wHVVWGo_Cq-3mSXzOeK2Dt0rgAKT89YdBmdbmdxkw-g;Produtos > Product Manager;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;skopia digital;1;;https://www.linkedin.com/jobs/view/4448422299/;https://www.linkedin.com/jobs/view/4448422299/;Remote;Senior, Product Owner/Product Manager;06/08/2026;;;;;Brasil;América do Sul
24;Stefanini Brasil;Scrum Master Pleno;São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449334567/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787788800&v=beta&t=Pezcd4eRh-436n9gT2H_t46T0Lc6YU9ZReFS3NB8IGY;Agility > Scrum Master;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4449334567/;https://www.linkedin.com/jobs/view/4449334567/;Hybrid;Mid, Scrum/Agile;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;TOTVS;[Produto] Product Owner Sênior;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4450659213/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787788800&v=beta&t=G1C9e8dqdAdoxcJbsHY_Rv2GsiFTTTwnFKX8EzgS2Ho;Produtos > Product Manager;https://www.linkedin.com/company/totvs/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;totvs;1;;https://www.linkedin.com/jobs/view/4450659213/;https://www.linkedin.com/jobs/view/4450659213/;Hybrid;Senior, Product Owner/Product Manager;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Tata Consultancy Services;IT PMO Specialist;SP;06/08 10:00;https://www.linkedin.com/jobs/view/4450258406/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787788800&v=beta&t=urr3R3Tnj2ofNVbaBrYw1RzrssHvdEGbumdMRYiCJdY;Produtos > Product Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4450258406/;https://www.linkedin.com/jobs/view/4450258406/;Hybrid;Specialist, PMO;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Tata Consultancy Services;Gerente de projetos Scrum master;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4450612974/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787788800&v=beta&t=urr3R3Tnj2ofNVbaBrYw1RzrssHvdEGbumdMRYiCJdY;Agility > Scrum Master;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4450612974/;https://www.linkedin.com/jobs/view/4450612974/;Hybrid;Mid, Liderança/Gerência, Scrum/Agile;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;delaware Brasil;PMO Pleno - Projetos S/4HANA;São Paulo (SP);06/08 07:00;https://www.linkedin.com/jobs/view/4449704092/;https://media.licdn.com/dms/image/v2/C560BAQG2jdYVvsxnSg/company-logo_100_100/company-logo_100_100/0/1631378051602?e=1787788800&v=beta&t=RaM00Qx6UH4KrmUL13QFMhbu_10RhSCZeXejIUqvXJg;Produtos > Product Manager;https://www.linkedin.com/company/delaware-brasil/about/;Jurídico;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;delaware brasil;1;;https://www.linkedin.com/jobs/view/4449704092/;https://www.linkedin.com/jobs/view/4449704092/;On-site;Mid, PMO;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;inventCloud;PMO – Acompanhamento de Projetos de Service Desk e Telecom;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449948542/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1787788800&v=beta&t=5ZAaFaSLV454FeW6CgFiAjfptEwn3uidxDD9Sv148ZU;Produtos > Product Manager;https://www.linkedin.com/company/inventcloud/about/;Telecomunicações;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;inventcloud;1;;https://www.linkedin.com/jobs/view/4449948542/;https://www.linkedin.com/jobs/view/4449948542/;On-site;PMO;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
