Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Analista de PMO;Apucarana (PR);17/09 17:00;https://www.linkedin.com/jobs/view/4468807563/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Produtos > Product Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4468807563/;https://www.linkedin.com/jobs/view/4468807563/;On-site;Associate, PMO;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;Jobbol;Analista de Planejamento PMO de Obras;São Paulo (SP);16/09 23:00;https://www.linkedin.com/jobs/view/4468348435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Produtos > Product Manager;https://www.linkedin.com/company/jobbol/about/;Construção e Civil;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4468348435/;https://www.linkedin.com/jobs/view/4468348435/;On-site;Associate, PMO, Obras/Engenharia Civil;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Macro Digital Sales;Product Owner;Grande Rio de Janeiro (RJ);17/09 16:00;https://www.linkedin.com/jobs/view/4468689867/;https://media.licdn.com/dms/image/v2/C4D0BAQHQwGPq0IiEyw/company-logo_100_100/company-logo_100_100/0/1630578491191/ag_ncia_macro_logo?e=1791417600&v=beta&t=aZeKFPMDWNt86TZ4fizc68P8CNsVIFcIigYjPN0DIx4;Produtos > Product Manager;https://www.linkedin.com/company/macro-digital-sales/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;macro digital sales;1;;https://www.linkedin.com/jobs/view/4468689867/;https://www.linkedin.com/jobs/view/4468689867/;On-site;Product Owner/Product Manager;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Nexus Assessoria;Mecânico diesel;Goiânia (GO);17/09 09:00;https://www.linkedin.com/jobs/view/4466247981/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1791417600&v=beta&t=6OdRcllPw8xvhpTZ-ao_2JiPmAoORgch_zmoQXaQcb0;-;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4466247981/;https://www.linkedin.com/jobs/view/4466247981/;On-site;-;17/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Pasito;Technical Product Owner;Brasil;17/09 16:00;https://www.linkedin.com/jobs/view/4467572827/;https://media.licdn.com/dms/image/v2/D4E0BAQEqgrJdCVtQwA/company-logo_100_100/B4EZ1BijK_IkAQ-/0/1774921069560/pasitoinc_logo?e=1791417600&v=beta&t=ZwoWp0vuroGSDv8JWqh-L0q2LQYNTmwbsvNfOrpRb_8;Produtos > Product Manager;https://www.linkedin.com/company/pasito/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;pasito;1;;https://www.linkedin.com/jobs/view/4467572827/;https://www.linkedin.com/jobs/view/4467572827/;Remote;TI/Tech, Product Owner/Product Manager;17/09/2026;;;;;Brasil;América do Sul
16;SOUTH SYSTEM;Agile Master Sênior;Campinas (SP);17/09 10:00;https://www.linkedin.com/jobs/view/4459389157/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1791417600&v=beta&t=hgd8akAeA5JGCiHSEdQdf7UWdK4g0YMZYH3yuZU3tGE;Agility > Scrum Master;https://www.linkedin.com/company/south-system/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;south system;1;;https://www.linkedin.com/jobs/view/4459389157/;https://www.linkedin.com/jobs/view/4459389157/;Hybrid;Senior, Scrum/Agile;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Safe Park;Manobrista - Hospital Moinhos de Vento;Porto Alegre (RS);17/09 12:00;https://www.linkedin.com/jobs/view/4468831013/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1791417600&v=beta&t=gBo9_8TPei1yemNFtZGAUQ_pZStZ_dLwrX6cG8cYptk;-;https://www.linkedin.com/company/safe-park/about/;Saúde e Hospitais;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4468831013/;https://www.linkedin.com/jobs/view/4468831013/;On-site;-;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Solutis Tecnologias;Scrum Master Sênior| Remoto;Brasil;17/09 16:00;https://www.linkedin.com/jobs/view/4468690774/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1791417600&v=beta&t=MlI2aEAifLBvnOCYZ3Dn-uo8oWPNMDIKM5TMsoAfjs8;Agility > Scrum Master;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4468690774/;https://www.linkedin.com/jobs/view/4468690774/;Remote;Senior, Scrum/Agile;17/09/2026;;;;;Brasil;América do Sul
19;TAGAT Foodtech;Gerente de Projetos Sênior - PMO;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4468339093/;https://media.licdn.com/dms/image/v2/D4D0BAQGOAOBeSoLAMA/company-logo_100_100/B4DZvTG9xBG0AQ-/0/1768773380156/tagat_foodtech_logo?e=1791417600&v=beta&t=NWnaNC_CrrOjEtuximd5CiXBT1HWuWvpPjsidaF61ns;Produtos > Product Manager;https://www.linkedin.com/company/tagat-foodtech/about/;Alimentos e Bebidas;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tagat foodtech;1;;https://www.linkedin.com/jobs/view/4468339093/;https://www.linkedin.com/jobs/view/4468339093/;Hybrid;Senior, Mid, Liderança/Gerência, PMO;17/09/2026;;;;;Brasil;América do Sul
20;Ultracargo;Coordenador de PMO Corporativo;SP;17/09 11:00;https://www.linkedin.com/jobs/view/4468644831/;https://media.licdn.com/dms/image/v2/D4D0BAQHKG4hDwdB2rQ/img-crop_100/B4DZy1yDrfIgAQ-/0/1772576325418?e=1791417600&v=beta&t=LCzKlyZbWvfBolKfsyEyeXdjmrfpY_wyi6bfuA1jjyM;Produtos > Product Manager;https://www.linkedin.com/company/ultracargo/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ultracargo;1;;https://www.linkedin.com/jobs/view/4468644831/;https://www.linkedin.com/jobs/view/4468644831/;On-site;Mid, Liderança/Gerência, PMO;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Volkswagen Group Services - South America;Especialista PMO Tributário;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4466283811/;https://media.licdn.com/dms/image/v2/D4D0BAQFO8zy5baSUwA/company-logo_100_100/company-logo_100_100/0/1702995634922?e=1791417600&v=beta&t=CFHfAcwFh6iEmdB61PiFNk8dKxgXmAdD9_ujrETve5s;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/volkswagen-group-services-south-america/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;volkswagen group services - south america;1;;https://www.linkedin.com/jobs/view/4466283811/;https://www.linkedin.com/jobs/view/4466283811/;Hybrid;Specialist, PMO;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;levva;PRODUCT OWNER ERP SÊNIOR;Sapiranga (RS);17/09 18:00;https://www.linkedin.com/jobs/view/4466608867/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1791417600&v=beta&t=myzbtPD1JfVJviofT-DtSnJknxfPTSCcEOEvaIzkZwU;Produtos > Product Manager;https://www.linkedin.com/company/levva/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levva;1;;https://www.linkedin.com/jobs/view/4466608867/;https://www.linkedin.com/jobs/view/4466608867/;On-site;Senior, ERP/EPM, Product Owner/Product Manager;17/09/2026;Sapiranga;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
