Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Compass UOL;Scrum Master (Mid-Level) (Remote);Brasil;15/09 03:00;https://www.linkedin.com/jobs/view/4467495043/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790812800&v=beta&t=LtKeSV_DxlAvTeU6HZeD5k8T9yEa2kqUwsDV_1bvU5g;Agility > Scrum Master;https://www.linkedin.com/company/compass-uol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;compass uol;1;;https://www.linkedin.com/jobs/view/4467495043/;https://www.linkedin.com/jobs/view/4467495043/;Remote;Mid, Scrum/Agile;15/09/2026;;;;;Brasil;América do Sul
12;ENG;BIM Product Owner;Brasil;15/09 13:00;https://www.linkedin.com/jobs/view/4466538273/;https://media.licdn.com/dms/image/v2/D4D0BAQFdHemo5gYGsw/company-logo_100_100/company-logo_100_100/0/1692024257489/engbimus_logo?e=1790812800&v=beta&t=_c0rAEwjtUb7MWi5BXhYIWtxVPoyhtvFax3fbSgk5To;Produtos > Product Manager;https://www.linkedin.com/company/eng/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;eng;1;;https://www.linkedin.com/jobs/view/4466538273/;https://www.linkedin.com/jobs/view/4466538273/;Remote;BIM, Product Owner/Product Manager;15/09/2026;;;;;Brasil;América do Sul
13;FCamara;Product Owner;Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4467789263/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1;;https://www.linkedin.com/jobs/view/4467789263/;https://www.linkedin.com/jobs/view/4467789263/;Remote;Product Owner/Product Manager;15/09/2026;;;;;Brasil;América do Sul
14;Grupo Unipar;Analista Tecnologia Sr | Foco em PMO (509862);São Paulo (SP);14/09 21:00;https://www.linkedin.com/jobs/view/4467421111/;https://media.licdn.com/dms/image/v2/D4D0BAQE8koeGR7tZZg/company-logo_100_100/B4DZraFXYXGQAQ-/0/1764595431319/grupo_unipar_logo?e=1790812800&v=beta&t=Gub_64-3bYSFyGOiee3zJbvrnx0hPenLWZP5hh2ejms;Produtos > Product Manager;https://www.linkedin.com/company/grupo-unipar/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo unipar;1;;https://www.linkedin.com/jobs/view/4467421111/;https://www.linkedin.com/jobs/view/4467421111/;Hybrid;Senior, Associate, TI/Tech, PMO;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;IT Accept - Soluções em Tecnologia;Product Owner / Analista de Negócios Júnior (Híbrido – São Paulo);São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4467774980/;https://media.licdn.com/dms/image/v2/C4D0BAQENyqBIl_NQqg/company-logo_100_100/company-logo_100_100/0/1656015036504/itacceptbr_logo?e=1790812800&v=beta&t=ykwo75lfdvMSPnIUG56xC0dhD4Z9KtJ0ymJ1P3K25as;Produtos > Product Manager;https://www.linkedin.com/company/it-accept-solu-es-em-tecnologia/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;it accept - soluções em tecnologia;1;;https://www.linkedin.com/jobs/view/4467774980/;https://www.linkedin.com/jobs/view/4467774980/;Hybrid;Junior, Associate, Product Owner/Product Manager;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Insi;Agile Master Sênior;Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4465560809/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;Agility > Scrum Master;https://www.linkedin.com/company/insi/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4465560809/;https://www.linkedin.com/jobs/view/4465560809/;Remote;Senior, Scrum/Agile;15/09/2026;;;;;Brasil;América do Sul
17;Insight Global;Healthcare Product Owner;Brasil;15/09 15:00;https://www.linkedin.com/jobs/view/4466570214/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1790812800&v=beta&t=g2hNp44t_qK9ZwVJGFdt3PccqTegGVo-wgrF_C51Uw0;Produtos > Product Manager;https://www.linkedin.com/company/insight-global/about/;Saúde e Hospitais;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;insight global;1;;https://www.linkedin.com/jobs/view/4466570214/;https://www.linkedin.com/jobs/view/4466570214/;Remote;Product Owner/Product Manager, Saúde/Pesquisa;15/09/2026;;;;;Brasil;América do Sul
18;Instituto de Pesquisas ELDORADO;Product Owner Sênior;Campinas (SP);14/09 19:00;https://www.linkedin.com/jobs/view/4465253741/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1790812800&v=beta&t=Fj7OLH7eHKVVGyAK1o9DysY4rzS1-VOMerOIS7rWqa0;Produtos > Product Manager;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4465253741/;https://www.linkedin.com/jobs/view/4465253741/;Hybrid;Senior, Product Owner/Product Manager;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobbol;Gerente de Projetos;São Paulo (SP);14/09 22:00;https://www.linkedin.com/jobs/view/4467423595/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4467423595/;https://www.linkedin.com/jobs/view/4467423595/;Hybrid;Mid, Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobgether;Product Owner SR;Brasil;15/09 00:00;https://www.linkedin.com/jobs/view/4466160948/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4466160948/;https://www.linkedin.com/jobs/view/4466160948/;Remote;Senior, Product Owner/Product Manager;15/09/2026;;;;;Brasil;América do Sul
21;Jobgether;Product Owner [Talents Bench];Brasil;15/09 00:00;https://www.linkedin.com/jobs/view/4466171126/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4466171126/;https://www.linkedin.com/jobs/view/4466171126/;Remote;Product Owner/Product Manager;15/09/2026;;;;;Brasil;América do Sul
22;Johnson & Johnson Innovative Medicine;Senior Analyst PMO & Operations;São Paulo (SP);14/09 19:00;https://www.linkedin.com/jobs/view/4467280751/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1790812800&v=beta&t=b7wYTK-JXWCGiSAn1ZkOLqcdg-i6vg6vv60ZFf9fkz4;Produtos > Product Manager;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;johnson & johnson innovative medicine;1;;https://www.linkedin.com/jobs/view/4467280751/;https://www.linkedin.com/jobs/view/4467280751/;Hybrid;Senior, PMO;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;LUZA Group;Estagiário - PMO;Contagem (MG);15/09 13:00;https://www.linkedin.com/jobs/view/4465571982/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1790812800&v=beta&t=VRdf1afNAEcQr2jcTFm_uu7GoRdRG2UsQpNw-Ss-MQY;Produtos > Product Manager;https://www.linkedin.com/company/luza-group/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;luza group;1;;https://www.linkedin.com/jobs/view/4465571982/;https://www.linkedin.com/jobs/view/4465571982/;On-site;Intern, PMO;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;MV;COORDENADOR SISTEMAS JUNIOR;Blumenau (SC);15/09 02:00;https://www.linkedin.com/jobs/view/4467471226/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Middle > Manager;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mv;1;;https://www.linkedin.com/jobs/view/4467471226/;https://www.linkedin.com/jobs/view/4467471226/;On-site;Mid, Junior, Liderança/Gerência, TI/Tech;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;Mars;AI Ops Product Owner;Guararema (SP);15/09 05:00;https://www.linkedin.com/jobs/view/4465076715/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1790812800&v=beta&t=-zBCfDiV1hVjQV5Y9O9lUk8najg8NOFFhNKv2Tj18vU;Produtos > Product Manager;https://www.linkedin.com/company/mars/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mars;1;;https://www.linkedin.com/jobs/view/4465076715/;https://www.linkedin.com/jobs/view/4465076715/;Hybrid;Inteligência Artificial, Product Owner/Product Manager;15/09/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Pasito;Product Owner;Brasil;14/09 22:00;https://www.linkedin.com/jobs/view/4466160537/;https://media.licdn.com/dms/image/v2/D4E0BAQEqgrJdCVtQwA/company-logo_100_100/B4EZ1BijK_IkAQ-/0/1774921069560/pasitoinc_logo?e=1790812800&v=beta&t=Mpup-OQc9II2INolmFnl50G7wZuGPRQjgu1MbTo4b38;Produtos > Product Manager;https://www.linkedin.com/company/pasito/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;pasito;1;;https://www.linkedin.com/jobs/view/4466160537/;https://www.linkedin.com/jobs/view/4466160537/;Remote;Product Owner/Product Manager;15/09/2026;;;;;Brasil;América do Sul
27;SOS DOCS;Product Owner;Brasília (DF);15/09 17:00;https://www.linkedin.com/jobs/view/4465905602/;https://media.licdn.com/dms/image/v2/C4E0BAQH5devd-1maKg/company-logo_100_100/company-logo_100_100/0/1630612930771/sos_docs_logo?e=1790812800&v=beta&t=G1bCX8pqccI2nG7cCusv2VyW8RtLNP6TY4RFd9xTnPk;Produtos > Product Manager;https://www.linkedin.com/company/sos-docs/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sos docs;1;;https://www.linkedin.com/jobs/view/4465905602/;https://www.linkedin.com/jobs/view/4465905602/;Hybrid;Product Owner/Product Manager;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;Safe Park;Operador de Caixa - RS;Canoas (RS);14/09 23:00;https://www.linkedin.com/jobs/view/4465278504/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4465278504/;https://www.linkedin.com/jobs/view/4465278504/;On-site;-;15/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Safe Park;Operador de Estacionamento - RS;Canoas (RS);14/09 23:00;https://www.linkedin.com/jobs/view/4465275325/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4465275325/;https://www.linkedin.com/jobs/view/4465275325/;On-site;-;15/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Safe Park;Manobrista CNH B - RS;Grande Porto Alegre (RS);14/09 23:00;https://www.linkedin.com/jobs/view/4465267370/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4465267370/;https://www.linkedin.com/jobs/view/4465267370/;On-site;-;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Safe Park;Operador de Condução A - RS;Grande Porto Alegre (RS);14/09 23:00;https://www.linkedin.com/jobs/view/4465271716/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4465271716/;https://www.linkedin.com/jobs/view/4465271716/;On-site;-;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Safe Park;Operador de Estacionamento - RS;Grande Porto Alegre (RS);14/09 23:00;https://www.linkedin.com/jobs/view/4465277603/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4465277603/;https://www.linkedin.com/jobs/view/4465277603/;On-site;-;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
