Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Senior Product Owner / R+D - Remote Work;Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4442099092/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442099092/;https://www.linkedin.com/jobs/view/4442099092/;Remote;Senior, Product Owner/Product Manager;21/07/2026;;;;;Brasil;América do Sul
12;BairesDev;Senior Security Scrum Master - Remote Work;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4442660299/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442660299/;https://www.linkedin.com/jobs/view/4442660299/;Remote;Senior, Cybersecurity, Scrum/Agile;21/07/2026;;;;;Brasil;América do Sul
13;BairesDev;Senior Security Scrum Master - Remote Work;Minas Gerais, Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4442657589/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442657589/;https://www.linkedin.com/jobs/view/4442657589/;Remote;Senior, Cybersecurity, Scrum/Agile;21/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;BairesDev;Agile Scrum Master - Trabalho Remoto;RJ;20/07 13:00;https://www.linkedin.com/jobs/view/4442204031/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442204031/;https://www.linkedin.com/jobs/view/4442204031/;Remote;Scrum/Agile;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;BairesDev;Scrum Master - Trabalho Remoto;RJ;20/07 13:00;https://www.linkedin.com/jobs/view/4442086410/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442086410/;https://www.linkedin.com/jobs/view/4442086410/;Remote;Scrum/Agile;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;BairesDev;Senior Security Scrum Master - Remote Work;RJ;20/07 13:00;https://www.linkedin.com/jobs/view/4442649850/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442649850/;https://www.linkedin.com/jobs/view/4442649850/;Remote;Senior, Cybersecurity, Scrum/Agile;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;BairesDev;Junior Product Owner - Remote Work;SP;20/07 16:00;https://www.linkedin.com/jobs/view/4442207812/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442207812/;https://www.linkedin.com/jobs/view/4442207812/;Remote;Junior, Product Owner/Product Manager;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BairesDev;Senior Security Scrum Master - Remote Work;SP;20/07 13:00;https://www.linkedin.com/jobs/view/4442656592/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442656592/;https://www.linkedin.com/jobs/view/4442656592/;Remote;Senior, Cybersecurity, Scrum/Agile;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BairesDev;Agile Scrum Master - Trabalho Remoto;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442201179/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442201179/;https://www.linkedin.com/jobs/view/4442201179/;Remote;Scrum/Agile;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BairesDev;Scrum Master - Trabalho Remoto;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442096018/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442096018/;https://www.linkedin.com/jobs/view/4442096018/;Remote;Scrum/Agile;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Brisanet Telecomunicações;Analista de Sistemas | Scrum Master;Brasil;20/07 20:00;https://www.linkedin.com/jobs/view/4440193739/;https://media.licdn.com/dms/image/v2/D4D0BAQEwAmokPndiYg/company-logo_100_100/company-logo_100_100/0/1738929201369/brisanettelecom_logo?e=1785974400&v=beta&t=5rtKL1O10SOO54k_15go0V_FP-JR3v-plcuGPEVNZU0;Agility > Scrum Master;https://www.linkedin.com/company/brisanet-telecomunica-es/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;brisanet telecomunicações;1.0;Gupy;https://www.linkedin.com/jobs/view/4440193739/;https://www.linkedin.com/jobs/view/4440193739/;Remote;Associate, TI/Tech, Scrum/Agile;21/07/2026;;;;;Brasil;América do Sul
22;C&A Brasil;Product Owner II (Projetos e sistemas de Loja);Barueri (SP);21/07 07:00;https://www.linkedin.com/jobs/view/4442621075/;https://media.licdn.com/dms/image/v2/D4E0BAQFloo8MBP1MZA/company-logo_100_100/B4EZ0GmpdIIsAY-/0/1773932288493/ca_brasil_logo?e=1785974400&v=beta&t=viHdrD9hIBUjVjkzE_IT-XxSJOCRj84WiOyusiS3cFw;Produtos > Product Manager;https://www.linkedin.com/company/c-a-brasil/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;c&a brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4442621075/;https://www.linkedin.com/jobs/view/4442621075/;On-site;TI/Tech, Product Owner/Product Manager;21/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Caixa Vida e Previdência;Analista Negócios Digitais Pl (Product Owner);São Paulo (SP);20/07 17:00;https://www.linkedin.com/jobs/view/4440185583/;https://media.licdn.com/dms/image/v2/D4D0BAQHh1Bf4b0eiKg/company-logo_100_100/B4DZZEPneqG4AY-/0/1744901667330/caixavidaeprevidencia_logo?e=1785974400&v=beta&t=8MKEs20tK1zlJvsZg3B5VXGP0TjLIKNTbrXA0blPFeg;Produtos > Product Manager;https://www.linkedin.com/company/caixa-vida-e-previd-ncia/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;caixa vida e previdência;3.0;;https://www.linkedin.com/jobs/view/4440185583/;https://www.linkedin.com/jobs/view/4440185583/;Hybrid;Mid, Associate, Product Owner/Product Manager;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Capgemini;FBS - Data Product Owner;Brasil;20/07 16:00;https://www.linkedin.com/jobs/view/4434648167/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;Produtos > Data Product Manager;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434648167/;https://www.linkedin.com/jobs/view/4434648167/;Remote;Product Owner/Product Manager, Dados/Analytics;21/07/2026;;;;;Brasil;América do Sul
25;Cia. Hering;Cia Hering | Analista de PMO II - Expansão e Implantação de Lojas (São Paulo/SP);São Paulo (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4443389255/;https://media.licdn.com/dms/image/v2/D4E0BAQGYgyXg7qiFiA/company-logo_100_100/B4EZhlrJ0wHEAc-/0/1754052468565/cia_hering_logo?e=1785974400&v=beta&t=a2TvSAcANBHFdwDO_MFehf6EKszoG0kiGnowHpJJCy4;Produtos > Product Manager;https://www.linkedin.com/company/cia-hering/about/;Varejo e E-commerce;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cia. hering;1.0;Gupy;https://www.linkedin.com/jobs/view/4443389255/;https://www.linkedin.com/jobs/view/4443389255/;Hybrid;Associate, PMO, Implementação;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Cogna Educação;DATA PRODUCT OWNER - ESPECIALISTA, HÍBRIDA - SÃO PAULO/SP.;São Paulo (SP);21/07 09:00;https://www.linkedin.com/jobs/view/4440454097/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;Produtos > Data Product Manager;https://www.linkedin.com/company/cogna-educa-o/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4440454097/;https://www.linkedin.com/jobs/view/4440454097/;Hybrid;Specialist, Product Owner/Product Manager, Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Cogna Educação;DATA PRODUCT OWNER JR, AFIRMATIVA PARA PCDs.;São Paulo (SP);20/07 16:00;https://www.linkedin.com/jobs/view/4440181475/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;Produtos > Data Product Manager;https://www.linkedin.com/company/cogna-educa-o/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4440181475/;https://www.linkedin.com/jobs/view/4440181475/;Hybrid;PCD / Afirmativa, Junior, Product Owner/Product Manager, Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;DB;Scrum Master Pl - Híbrido em Porto Alegre | RS;Grande Porto Alegre (RS);21/07 08:00;https://www.linkedin.com/jobs/view/4442605965/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1785974400&v=beta&t=k0ErdXPpyYg_PF3-qOVpItZQL36hulERK9maqLEMJUQ;Agility > Scrum Master;https://www.linkedin.com/company/db/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;db;1.0;Gupy;https://www.linkedin.com/jobs/view/4442605965/;https://www.linkedin.com/jobs/view/4442605965/;Hybrid;Mid, Scrum/Agile;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Deutsche Telekom;PMO SAP S/4HANA – Greenfield & Brownfield (m/w/d);São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442743687/;https://media.licdn.com/dms/image/v2/D4E0BAQGbCxKgk_BVoQ/company-logo_100_100/B4EZ9K0MWtJMAI-/0/1783666624361/telekom_logo?e=1785974400&v=beta&t=APd8jgu9FMkvHq7-yxFlGmY0iLM60VEZ9VY4q2tlrAI;Produtos > Product Manager;https://www.linkedin.com/company/deutsche-telekom/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;deutsche telekom;1.0;;https://www.linkedin.com/jobs/view/4442743687/;https://www.linkedin.com/jobs/view/4442743687/;Hybrid;SAP, PMO;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
