Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CPFL Energia;Analista de PMO SR;Campinas (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4457779132/;https://media.licdn.com/dms/image/v2/C4E0BAQEjF0coZWD3OA/company-logo_100_100/company-logo_100_100/0/1631325441914?e=1789603200&v=beta&t=rsGmH7FIxPoHkdE64z0Gz0AHODgw274lR1JGSgr-3T8;Produtos > Product Manager;https://www.linkedin.com/company/cpfl-energia/about/;Energia e Combustíveis;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;cpfl energia;1;;https://www.linkedin.com/jobs/view/4457779132/;https://www.linkedin.com/jobs/view/4457779132/;On-site;Senior, Associate, PMO;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Capitani Engenheiros;Product Owner de Negócio | Engenharia e Inovação Pleno;João Pessoa (PB);26/08 15:00;https://www.linkedin.com/jobs/view/4459357160/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1789603200&v=beta&t=n4jC8z5q5TqekgnHQ8w9EesXspYmRFNsg0eDlWclBAE;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1;;https://www.linkedin.com/jobs/view/4459357160/;https://www.linkedin.com/jobs/view/4459357160/;Hybrid;Mid, Product Owner/Product Manager, Engenharia Geral, Inovação/P&D;27/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
13;Cogna Educação;DATA PRODUCT OWNER JR,VAGA AFIRMATIVA PARA PESSOA COM DEFICIÊNCIA - HÍBRIDA - SÃO PAULO/SP;São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4457976687/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1789603200&v=beta&t=tAKNLIYn-UROihnQH5kHxhbH6puupIoIPpsRjswVZ7M;Produtos > Data Product Manager;https://www.linkedin.com/company/cogna-educa-o/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;cogna educação;1;;https://www.linkedin.com/jobs/view/4457976687/;https://www.linkedin.com/jobs/view/4457976687/;Hybrid;PCD / Afirmativa, Junior, Product Owner/Product Manager, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Courageous Land;PMO - Gerente de Projetos Agroflorestais em Roraima;Rorainópolis (RR);27/08 10:00;https://www.linkedin.com/jobs/view/4456507118/;https://media.licdn.com/dms/image/v2/D4E0BAQEGOk9vIrM6mw/company-logo_100_100/B4EZW0TfVsGwAQ-/0/1742486763327/courageous_land_logo?e=1789603200&v=beta&t=S52ucvbySetnOsFDl9AiDxHQC31u2J-SFX3LZtD7xPc;Produtos > Product Manager;https://www.linkedin.com/company/courageous-land/about/;Agro;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;courageous land;1;;https://www.linkedin.com/jobs/view/4456507118/;https://www.linkedin.com/jobs/view/4456507118/;On-site;Mid, Liderança/Gerência, PMO;27/08/2026;;Roraima;RR;Região Norte;Brasil;América do Sul
15;Cube Hub Inc.;SAP Transformation Project Manager with Scrum Master;América Latina;27/08 05:00;https://www.linkedin.com/jobs/view/4459811504/;https://media.licdn.com/dms/image/v2/C4E0BAQGKtfOdyBJoOg/company-logo_100_100/company-logo_100_100/0/1631343693477?e=1789603200&v=beta&t=NVRDu2BZXRv0A1Hs3pLBdV1W7ZiK6MJKiqoozG9iF3M;Agility > Scrum Master;https://www.linkedin.com/company/cube-hub-inc/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;cube hub inc.;1;;https://www.linkedin.com/jobs/view/4459811504/;https://www.linkedin.com/jobs/view/4459811504/;Remote;Liderança/Gerência, SAP, Scrum/Agile;27/08/2026;;;;;;América Latina
16;Digiage;Scrum Master Pleno / Sênior;Campinas (SP);26/08 18:00;https://www.linkedin.com/jobs/view/4459610136/;https://media.licdn.com/dms/image/v2/D4D0BAQF4y7kZ3bi-0A/company-logo_100_100/company-logo_100_100/0/1712932185799/digiage_it_logo?e=1789603200&v=beta&t=MeBLTZHFZYLySxd1fx0xhOBGk1pDkfj_AcVRFlHCt9I;Agility > Scrum Master;https://www.linkedin.com/company/digiage/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;digiage;1;;https://www.linkedin.com/jobs/view/4459610136/;https://www.linkedin.com/jobs/view/4459610136/;Hybrid;Senior, Mid, Scrum/Agile;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Fast Dolphin;Lead Scrum Master Cloud & Platform Engineer;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459193964/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1789603200&v=beta&t=3xezOwmHLvMmFkf9UBgQmKnRUiWq3wL7Dr1uL8dWG1I;Agility > Scrum Master;https://www.linkedin.com/company/fast-dolphin/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fast dolphin;1;;https://www.linkedin.com/jobs/view/4459193964/;https://www.linkedin.com/jobs/view/4459193964/;Remote;Mid, Liderança/Gerência, Scrum/Agile, Engenharia Geral;27/08/2026;;;;;;América Latina
18;GP Strategies Corporation;Product Owner - São Paulo (Hybrid);São Paulo (SP);26/08 21:00;https://www.linkedin.com/jobs/view/4459628281/;https://media.licdn.com/dms/image/v2/D4E0BAQHExuWdFTQKhQ/company-logo_100_100/B4EZ2bjrZkJ4AQ-/0/1776431314942/gp_strategies_corporation_logo?e=1789603200&v=beta&t=nNrRlqEEqP62JLwCCwCijMFob08MbXGW_dcJz1EdIYU;Produtos > Product Manager;https://www.linkedin.com/company/gp-strategies-corporation/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gp strategies corporation;1;;https://www.linkedin.com/jobs/view/4459628281/;https://www.linkedin.com/jobs/view/4459628281/;Hybrid;Product Owner/Product Manager;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Halo Media;Senior Technical Product Manager / Product Owner LATAM;América Latina;27/08 10:00;https://www.linkedin.com/jobs/view/4458633035/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1789603200&v=beta&t=O0Pgv4xLbO-Aw55StCuYDTHKM1By0OMb8v1eIMexlgs;Produtos > Product Manager;https://www.linkedin.com/company/halo-media/about/;Mídia e Entretenimento;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;halo media;1;;https://www.linkedin.com/jobs/view/4458633035/;https://www.linkedin.com/jobs/view/4458633035/;Remote;Senior, Liderança/Gerência, TI/Tech, Product Owner/Product Manager;27/08/2026;;;;;;América Latina
20;INDI Staffing Services;Product Owner - Remote Work;SP;26/08 12:00;https://www.linkedin.com/jobs/view/4459198825/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459198825/;https://www.linkedin.com/jobs/view/4459198825/;Remote;Product Owner/Product Manager;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;INDI Staffing Services;Product Owner - Remote Work;São Paulo (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4459190915/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459190915/;https://www.linkedin.com/jobs/view/4459190915/;Remote;Product Owner/Product Manager;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Infosys;PMO;São Paulo (SP);26/08 20:00;https://www.linkedin.com/jobs/view/4457714404/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1789603200&v=beta&t=hfvTw9np8tTDT5TjZtAmrmlq3GynTGt9LyxM3Dim0sY;Produtos > Product Manager;https://www.linkedin.com/company/infosys/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;infosys;1;;https://www.linkedin.com/jobs/view/4457714404/;https://www.linkedin.com/jobs/view/4457714404/;On-site;PMO;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobgether;Product Owner Seguros (SR);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4458359527/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;Seguros e Previdência;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4458359527/;https://www.linkedin.com/jobs/view/4458359527/;Remote;Senior, Product Owner/Product Manager;27/08/2026;;;;;Brasil;América do Sul
24;Kopenhagen e Chocolates Brasil Cacau (Grupo CRM);Analista PMO;São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4457758248/;https://media.licdn.com/dms/image/v2/D4D0BAQEy_7KlFqlCtw/company-logo_100_100/B4DZfGDhQSG8AU-/0/1751374501816/grupocrm_logo?e=1789603200&v=beta&t=SJKImctJydvZzc5zdoKddabXPhLD0ye5npwB4i2Inak;Produtos > Product Manager;https://www.linkedin.com/company/kopenhagen-e-chocolates-brasil-cacau-grupo-crm/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;kopenhagen e chocolates brasil cacau (grupo crm);1;;https://www.linkedin.com/jobs/view/4457758248/;https://www.linkedin.com/jobs/view/4457758248/;On-site;Associate, PMO;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Legrand Brasil;PMO Project Manager Officer;São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4457747391/;https://media.licdn.com/dms/image/v2/C4E0BAQEcqQsTzCaI3Q/company-logo_100_100/company-logo_100_100/0/1630598368892/legrand_brasil_logo?e=1789603200&v=beta&t=3jMPtmIOwLJTl2tCSifBqUcW16Ip_u5fwbnA-LbdffU;Produtos > Product Manager;https://www.linkedin.com/company/legrand-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;legrand brasil;1;;https://www.linkedin.com/jobs/view/4457747391/;https://www.linkedin.com/jobs/view/4457747391/;On-site;Liderança/Gerência, PMO;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Maxxi;Senior Project Manager (PMO);São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4459698891/;https://media.licdn.com/dms/image/v2/D4D0BAQG2N80vMj3gVg/company-logo_100_100/B4DZX9NR0KGkAY-/0/1743709872137/maxxidata_logo?e=1789603200&v=beta&t=lECZJJrHBlI8bBUEfHbf1DzagHu66oDGFj9OS35Lx8c;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/maxxi/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;maxxi;1;;https://www.linkedin.com/jobs/view/4459698891/;https://www.linkedin.com/jobs/view/4459698891/;On-site;Senior, Liderança/Gerência, PMO;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Nexus Sensor;Eletricista;Mogi das Cruzes (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4459303982/;missing logo;-;https://www.linkedin.com/company/nexus-sensor/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus sensor;1;;https://www.linkedin.com/jobs/view/4459303982/;https://www.linkedin.com/jobs/view/4459303982/;On-site;-;27/08/2026;Mogi das Cruzes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Nfq Advisory, Solutions, Outsourcing;Consultor(a) Tech PMO Sênior | Banking - Híbrido em SP;São Paulo (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4459190841/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1789603200&v=beta&t=PCHtlfK7ibCsHNHDqmuJ2A5OKLjsZKEDlEmm7hdrUQ8;Produtos > Product Manager;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4459190841/;https://www.linkedin.com/jobs/view/4459190841/;Hybrid;Senior, Consultor, TI/Tech, PMO;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;RALCON ENGENHARIA LTDA;ENGENHEIRO CIVIL SR. - PMO;Guarujá (SP);26/08 13:00;https://www.linkedin.com/jobs/view/4457281041/;https://media.licdn.com/dms/image/v2/C4D0BAQHdMRO4F4Psgw/company-logo_100_100/company-logo_100_100/0/1631316788994?e=1789603200&v=beta&t=5jznIYrgd4pHnJT76YlSOF2VuMF9wUymQHDn1_PJntY;Produtos > Product Manager;https://www.linkedin.com/company/ralcon-engenharia-ltda/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ralcon engenharia ltda;1;;https://www.linkedin.com/jobs/view/4457281041/;https://www.linkedin.com/jobs/view/4457281041/;Hybrid;Senior, PMO, Obras/Engenharia Civil;27/08/2026;Guarujá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;RALCON ENGENHARIA LTDA;ENGENHEIRO CIVIL SR. – COORDENADOR PMO;Guarujá (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4457259937/;https://media.licdn.com/dms/image/v2/C4D0BAQHdMRO4F4Psgw/company-logo_100_100/company-logo_100_100/0/1631316788994?e=1789603200&v=beta&t=5jznIYrgd4pHnJT76YlSOF2VuMF9wUymQHDn1_PJntY;Produtos > Product Manager;https://www.linkedin.com/company/ralcon-engenharia-ltda/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ralcon engenharia ltda;1;;https://www.linkedin.com/jobs/view/4457259937/;https://www.linkedin.com/jobs/view/4457259937/;Hybrid;Senior, Mid, Liderança/Gerência, PMO, Obras/Engenharia Civil;27/08/2026;Guarujá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;RALCON ENGENHARIA LTDA;ENGENHEIRO ELETRICISTA SR. – COORDENADOR PMO;Guarujá (SP);26/08 13:00;https://www.linkedin.com/jobs/view/4457277030/;https://media.licdn.com/dms/image/v2/C4D0BAQHdMRO4F4Psgw/company-logo_100_100/company-logo_100_100/0/1631316788994?e=1789603200&v=beta&t=5jznIYrgd4pHnJT76YlSOF2VuMF9wUymQHDn1_PJntY;Produtos > Product Manager;https://www.linkedin.com/company/ralcon-engenharia-ltda/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ralcon engenharia ltda;1;;https://www.linkedin.com/jobs/view/4457277030/;https://www.linkedin.com/jobs/view/4457277030/;Hybrid;Senior, Mid, Liderança/Gerência, PMO;27/08/2026;Guarujá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
