Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Grupo Quattror;Analista de PMO Júnior - ES;Vila Velha (ES);30/08 00:00;https://www.linkedin.com/jobs/view/4458806543/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1789603200&v=beta&t=p6JFqC3_kLt-9r0ILzCO7iFyZmdAwb_JIk7RsYdwrFQ;Produtos > Product Manager;https://www.linkedin.com/company/grupo-quattror/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo quattror;1;;https://www.linkedin.com/jobs/view/4458806543/;https://www.linkedin.com/jobs/view/4458806543/;On-site;Junior, Associate, PMO;30/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
2;HID;Sr. Product Owner, Biometric Readers;São Bernardo do Campo (SP);30/08 05:00;https://www.linkedin.com/jobs/view/4439273536/;https://media.licdn.com/dms/image/v2/C4D0BAQEojinp78zHZA/company-logo_100_100/company-logo_100_100/0/1632762961395/hidglobal_logo?e=1789603200&v=beta&t=DTedjtBco3D6tStN7Oqbd3DmAoiRNJYG2QwpPYy3JXg;Produtos > Product Manager;https://www.linkedin.com/company/hid/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;hid;1;;https://www.linkedin.com/jobs/view/4439273536/;https://www.linkedin.com/jobs/view/4439273536/;Remote;Senior, Product Owner/Product Manager;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Jobbol;Analista de Informação Estratégica e Projetos Júnior;Rio Verde (GO);30/08 00:00;https://www.linkedin.com/jobs/view/4460846120/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4460846120/;https://www.linkedin.com/jobs/view/4460846120/;On-site;Junior, Associate;30/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
4;Safe Park;Operador de Caixa - RS;Canoas (RS);30/08 00:00;https://www.linkedin.com/jobs/view/4458807480/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4458807480/;https://www.linkedin.com/jobs/view/4458807480/;On-site;-;30/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
5;Safe Park;Operador de Estacionamento - RS;Canoas (RS);30/08 00:00;https://www.linkedin.com/jobs/view/4458803439/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4458803439/;https://www.linkedin.com/jobs/view/4458803439/;On-site;-;30/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
6;Safe Park;Manobrista CNH B - RS;Grande Porto Alegre (RS);30/08 00:00;https://www.linkedin.com/jobs/view/4458810781/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4458810781/;https://www.linkedin.com/jobs/view/4458810781/;On-site;-;30/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
7;Safe Park;Operador de Caixa - RS;Grande Porto Alegre (RS);30/08 00:00;https://www.linkedin.com/jobs/view/4458818484/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4458818484/;https://www.linkedin.com/jobs/view/4458818484/;On-site;-;30/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;Safe Park;Operador de Condução A - RS;Grande Porto Alegre (RS);30/08 00:00;https://www.linkedin.com/jobs/view/4458824462/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4458824462/;https://www.linkedin.com/jobs/view/4458824462/;On-site;-;30/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;Safe Park;Operador de Estacionamento - RS;Grande Porto Alegre (RS);30/08 00:00;https://www.linkedin.com/jobs/view/4458812394/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4458812394/;https://www.linkedin.com/jobs/view/4458812394/;On-site;-;30/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;Safe Park;Supervisor Operacional - RS;Grande Porto Alegre (RS);30/08 00:00;https://www.linkedin.com/jobs/view/4458823668/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;Middle > Manager;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4458823668/;https://www.linkedin.com/jobs/view/4458823668/;On-site;Mid, Liderança/Gerência;30/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
11;innolevels;PMO Sênior - RJ;Grande Rio de Janeiro (RJ);30/08 00:00;https://www.linkedin.com/jobs/view/4458826764/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4458826764/;https://www.linkedin.com/jobs/view/4458826764/;Remote;Senior, PMO;30/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
