Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Gerente Sênior - Finance Scrum Master;São Paulo (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4447343708/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787788800&v=beta&t=V62RKX7Bv9BJWZq_gWdqoa1e0MHgJ8vR2BuQex9aJsY;Agility > Scrum Master;https://www.linkedin.com/company/accenture-brasil/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;accenture brasil;1;;https://www.linkedin.com/jobs/view/4447343708/;https://www.linkedin.com/jobs/view/4447343708/;Hybrid;Senior, Mid, Liderança/Gerência, Scrum/Agile;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Product Owner ID70119;Belo Horizonte (MG);05/08 04:00;https://www.linkedin.com/jobs/view/4449150423/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449150423/;https://www.linkedin.com/jobs/view/4449150423/;Remote;Senior, Product Owner/Product Manager;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Product Owner;Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4449178450/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449178450/;https://www.linkedin.com/jobs/view/4449178450/;Remote;Senior, Product Owner/Product Manager;05/08/2026;;;;;Brasil;América do Sul
4;AgileEngine;Senior Product Owner ID70119;Brasília (DF);05/08 04:00;https://www.linkedin.com/jobs/view/4449144516/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449144516/;https://www.linkedin.com/jobs/view/4449144516/;Remote;Senior, Product Owner/Product Manager;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Senior Product Owner ID70119;Campinas (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4449143494/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449143494/;https://www.linkedin.com/jobs/view/4449143494/;Remote;Senior, Product Owner/Product Manager;05/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Senior Product Owner ID70119;Curitiba (PR);05/08 04:00;https://www.linkedin.com/jobs/view/4449135625/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449135625/;https://www.linkedin.com/jobs/view/4449135625/;Remote;Senior, Product Owner/Product Manager;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
7;AgileEngine;Senior Product Owner ID70119;Florianópolis (SC);05/08 04:00;https://www.linkedin.com/jobs/view/4449152326/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449152326/;https://www.linkedin.com/jobs/view/4449152326/;Remote;Senior, Product Owner/Product Manager;05/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Product Owner ID70119;Grande Rio de Janeiro (RJ);05/08 04:00;https://www.linkedin.com/jobs/view/4449135627/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449135627/;https://www.linkedin.com/jobs/view/4449135627/;Remote;Senior, Product Owner/Product Manager;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Senior Product Owner ID70119;Porto Alegre (RS);05/08 04:00;https://www.linkedin.com/jobs/view/4449149409/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449149409/;https://www.linkedin.com/jobs/view/4449149409/;Remote;Senior, Product Owner/Product Manager;05/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;AgileEngine;Senior Product Owner ID70119;Recife (PE);05/08 04:00;https://www.linkedin.com/jobs/view/4449139534/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449139534/;https://www.linkedin.com/jobs/view/4449139534/;Remote;Senior, Product Owner/Product Manager;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
