Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Porto;Product Owner Especialista;São Paulo (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4439315781/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788998400&v=beta&t=jBgg-g1q_InmMSMA9NlVOcnOtN4ZdpUFD1-cZ0nfxv8;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4439315781/;https://www.linkedin.com/jobs/view/4439315781/;Hybrid;Specialist, Product Owner/Product Manager;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Revolut;Product Owner (Crypto);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4218025513/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1788998400&v=beta&t=REyt-zYehBAEINNnWkc6oToUqkqUlt5fjR06dKlDbV8;Produtos > Product Manager;https://www.linkedin.com/company/revolut/about/;Blockchain e Cripto;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;revolut;1;;https://www.linkedin.com/jobs/view/4218025513/;https://www.linkedin.com/jobs/view/4218025513/;Remote;Product Owner/Product Manager;22/08/2026;;;;;Brasil;América do Sul
15;Sabesp;Engenheiro Sênior | PMO e Gestão de Empreendimentos;São Paulo (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4455065359/;https://media.licdn.com/dms/image/v2/D4E0BAQFFnQyS5RKEUg/company-logo_100_100/company-logo_100_100/0/1693513565966/sabespcia_logo?e=1788998400&v=beta&t=SOyWTSuyd_w2d38y9AwYDTc49mEwm4nX9BM1Gk40Fn8;Produtos > Product Manager;https://www.linkedin.com/company/sabesp/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sabesp;1;;https://www.linkedin.com/jobs/view/4455065359/;https://www.linkedin.com/jobs/view/4455065359/;Hybrid;Senior, PMO;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Safe Park;Operador de Caixa;Canoas (RS);21/08 23:00;https://www.linkedin.com/jobs/view/4454684890/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788998400&v=beta&t=9CfnRVl4haFwcXOg3SH3HMhu-pj5YRMqKa2cYZh57FA;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4454684890/;https://www.linkedin.com/jobs/view/4454684890/;On-site;-;22/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Safe Park;Operador de Estacionamento;Canoas (RS);21/08 23:00;https://www.linkedin.com/jobs/view/4454695872/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788998400&v=beta&t=9CfnRVl4haFwcXOg3SH3HMhu-pj5YRMqKa2cYZh57FA;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4454695872/;https://www.linkedin.com/jobs/view/4454695872/;On-site;-;22/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Safe Park;Manobrista CNH B;Grande Porto Alegre (RS);21/08 23:00;https://www.linkedin.com/jobs/view/4454695842/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788998400&v=beta&t=9CfnRVl4haFwcXOg3SH3HMhu-pj5YRMqKa2cYZh57FA;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4454695842/;https://www.linkedin.com/jobs/view/4454695842/;On-site;-;22/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Safe Park;Operador de Condução A;Grande Porto Alegre (RS);21/08 23:00;https://www.linkedin.com/jobs/view/4454674991/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788998400&v=beta&t=9CfnRVl4haFwcXOg3SH3HMhu-pj5YRMqKa2cYZh57FA;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4454674991/;https://www.linkedin.com/jobs/view/4454674991/;On-site;-;22/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Safe Park;Operador de Estacionamento;Grande Porto Alegre (RS);21/08 23:00;https://www.linkedin.com/jobs/view/4454675928/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788998400&v=beta&t=9CfnRVl4haFwcXOg3SH3HMhu-pj5YRMqKa2cYZh57FA;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4454675928/;https://www.linkedin.com/jobs/view/4454675928/;On-site;-;22/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Smart NX;Product Owner ✨🚀;Juiz de Fora (MG);22/08 07:00;https://www.linkedin.com/jobs/view/4455034307/;https://media.licdn.com/dms/image/v2/D4D0BAQHkQ3mEbYL4iw/company-logo_100_100/B4DZ_7kOAdIcAM-/0/1786632003830/smart_nx_logo?e=1788998400&v=beta&t=4a0ik4RrKK9ZXDGoXuk3GKolfwKLbhG8IFoMTmogKts;Produtos > Product Manager;https://www.linkedin.com/company/smart-nx/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;smart nx;1;;https://www.linkedin.com/jobs/view/4455034307/;https://www.linkedin.com/jobs/view/4455034307/;On-site;Product Owner/Product Manager;22/08/2026;Juiz de Fora;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;TP;Product Owner - AI Solutions;América Latina;21/08 17:00;https://www.linkedin.com/jobs/view/4457523047/;https://media.licdn.com/dms/image/v2/D4E0BAQFUXTTznmtEFQ/company-logo_100_100/B4EZVtS9nIHcAU-/0/1741295443686/teleperformance_logo?e=1788998400&v=beta&t=Ilc9l-N_TEK0Nr7GTSoK6A-kdr0ASi_RZSbijK4Bels;Produtos > Product Manager;https://www.linkedin.com/company/tp/about/;Inteligência Artificial;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tp;1;;https://www.linkedin.com/jobs/view/4457523047/;https://www.linkedin.com/jobs/view/4457523047/;Remote;Inteligência Artificial, Product Owner/Product Manager;22/08/2026;;;;;;América Latina
23;Trillia;Product Owner;Grande São Paulo (SP) ;21/08 17:00;https://www.linkedin.com/jobs/view/4457517150/;https://media.licdn.com/dms/image/v2/D4D0BAQEAJrL8EcADnQ/company-logo_100_100/B4DZwvipjXJkAQ-/0/1770324138694/trillia_oficial_b3_logo?e=1788998400&v=beta&t=E4CFs-F2OaS7FCFwZRhGkzByq_O9cZ6OmFFHTtnOXGo;Produtos > Product Manager;https://www.linkedin.com/company/trillia/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;trillia;1;;https://www.linkedin.com/jobs/view/4457517150/;https://www.linkedin.com/jobs/view/4457517150/;Hybrid;Product Owner/Product Manager;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;innolevels;PMO Sênior;Grande Rio de Janeiro (RJ);22/08 11:00;https://www.linkedin.com/jobs/view/4455005071/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4455005071/;https://www.linkedin.com/jobs/view/4455005071/;Remote;Senior, PMO;22/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;innolevels;Agile Coach;Grande São Paulo (SP) ;21/08 23:00;https://www.linkedin.com/jobs/view/4454697235/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4454697235/;https://www.linkedin.com/jobs/view/4454697235/;Hybrid;Coach, Scrum/Agile;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;levva;PRODUCT OWNER SÊNIOR;Sapiranga (RS);21/08 23:00;https://www.linkedin.com/jobs/view/4456616659/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788998400&v=beta&t=nd6jEgbCgsCo8MHD8uzBq047X_kFI5Dy6FGWQVUdSAE;Produtos > Product Manager;https://www.linkedin.com/company/levva/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levva;1;;https://www.linkedin.com/jobs/view/4456616659/;https://www.linkedin.com/jobs/view/4456616659/;On-site;Senior, Product Owner/Product Manager;22/08/2026;Sapiranga;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;levva;AGILE COACH SÊNIOR;São Paulo (SP);21/08 23:00;https://www.linkedin.com/jobs/view/4456612647/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788998400&v=beta&t=nd6jEgbCgsCo8MHD8uzBq047X_kFI5Dy6FGWQVUdSAE;Agility > Agile Coach;https://www.linkedin.com/company/levva/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levva;1;;https://www.linkedin.com/jobs/view/4456612647/;https://www.linkedin.com/jobs/view/4456612647/;Hybrid;Senior, Coach, Scrum/Agile;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
