Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
18;Grupo Gadens;Gerente de Projetos - PMO;Curitiba (PR);10/09 21:00;https://www.linkedin.com/jobs/view/4465126111/;https://media.licdn.com/dms/image/v2/C4D0BAQHyOmy8k1-nXg/company-logo_100_100/company-logo_100_100/0/1631358340700?e=1790812800&v=beta&t=RiDVqA0A1t58SkOrcmxOGTaKSJzA0yGuICLlhDWUohY;Produtos > Product Manager;https://www.linkedin.com/company/grupo-gadens/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo gadens;1;;https://www.linkedin.com/jobs/view/4465126111/;https://www.linkedin.com/jobs/view/4465126111/;On-site;Mid, Liderança/Gerência, PMO;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;Infotec Brasil;PMO Sênior I - Home Office;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4465850408/;https://media.licdn.com/dms/image/v2/D560BAQFjxXmuGm11Yg/company-logo_100_100/B56Z2TDkXvHkAQ-/0/1776288680119?e=1790812800&v=beta&t=C_lGYrHvsbhdtK03_Dq2wa88vTjJkAbG1isUlXDzvEQ;Produtos > Product Manager;https://www.linkedin.com/company/infotec-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;infotec brasil;1;;https://www.linkedin.com/jobs/view/4465850408/;https://www.linkedin.com/jobs/view/4465850408/;Remote;Senior, PMO;11/09/2026;;;;;Brasil;América do Sul
20;Insi;Product Owner Sênior - UU2B3N;São Paulo (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4463920165/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;Produtos > Product Manager;https://www.linkedin.com/company/insi/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4463920165/;https://www.linkedin.com/jobs/view/4463920165/;Hybrid;Senior, Product Owner/Product Manager;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;International Civil Aviation Organization;Associado(a) de Scrum (1 vaga) (Home Based) - [Open to internal and external applicants];Brasília (DF);11/09 14:00;https://www.linkedin.com/jobs/view/4466336314/;https://media.licdn.com/dms/image/v2/D4E0BAQHMR8nd0j47Cw/company-logo_100_100/B4EZwfpPkRK0AQ-/0/1770057431933/icao_logo?e=1790812800&v=beta&t=h3TrrYgsA-LuHfpCVrrAchJlPWNH_hL4G-uAIJxw1cQ;-;https://www.linkedin.com/company/international-civil-aviation-organization/about/;Aeroespacial e Aviação;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;international civil aviation organization;1;;https://www.linkedin.com/jobs/view/4466336314/;https://www.linkedin.com/jobs/view/4466336314/;Remote;Intern, Scrum/Agile;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;Jobbol;Gerente de Produto Sênior;Goiânia (GO);10/09 17:00;https://www.linkedin.com/jobs/view/4465859457/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4465859457/;https://www.linkedin.com/jobs/view/4465859457/;Remote;Senior, Mid, Liderança/Gerência;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Jobbol;Gerente de Produto Sênior;Manaus (AM);10/09 17:00;https://www.linkedin.com/jobs/view/4465863413/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4465863413/;https://www.linkedin.com/jobs/view/4465863413/;Remote;Senior, Mid, Liderança/Gerência;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
24;Jobbol;Gerente de Produto Sênior;Recife (PE);10/09 17:00;https://www.linkedin.com/jobs/view/4465858472/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4465858472/;https://www.linkedin.com/jobs/view/4465858472/;Remote;Senior, Mid, Liderança/Gerência;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;Jobbol;Gerente de Produto Sênior;Rio de Janeiro (RJ);10/09 17:00;https://www.linkedin.com/jobs/view/4465864428/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4465864428/;https://www.linkedin.com/jobs/view/4465864428/;Remote;Senior, Mid, Liderança/Gerência;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Jobbol;Gerente de Produto Sênior;Salvador (BA);10/09 17:00;https://www.linkedin.com/jobs/view/4465854507/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4465854507/;https://www.linkedin.com/jobs/view/4465854507/;Remote;Senior, Mid, Liderança/Gerência;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Jobbol;Analista de Projetos Sênior;São José dos Campos (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465845589/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4465845589/;https://www.linkedin.com/jobs/view/4465845589/;On-site;Senior, Associate;11/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Jobbol;Gerente de Produto Sênior;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465862455/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4465862455/;https://www.linkedin.com/jobs/view/4465862455/;Remote;Senior, Mid, Liderança/Gerência;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Jobgether;Engineering Manager / Scrum Master with development background;Brasil;10/09 19:00;https://www.linkedin.com/jobs/view/4464589929/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Agility > Scrum Master;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4464589929/;https://www.linkedin.com/jobs/view/4464589929/;Remote;Liderança/Gerência, Scrum/Agile, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
30;LUZA Group;Product Owner (PO) de BI / Data Analytics;São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4464589676/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1790812800&v=beta&t=VRdf1afNAEcQr2jcTFm_uu7GoRdRG2UsQpNw-Ss-MQY;Produtos > Product Manager;https://www.linkedin.com/company/luza-group/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;luza group;1;;https://www.linkedin.com/jobs/view/4464589676/;https://www.linkedin.com/jobs/view/4464589676/;On-site;Product Owner/Product Manager, Dados/Analytics;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Leaf Consulting;Product Owner;Vitória (ES);11/09 15:00;https://www.linkedin.com/jobs/view/4464230557/;https://media.licdn.com/dms/image/v2/D4D0BAQEikVwUd2crEQ/company-logo_100_100/B4DZY_f3nIHwAQ-/0/1744822041500/leafconsultoria_logo?e=1790812800&v=beta&t=K4IQ-xjByLixkPF83cA9HzSOJxL5xFzSzMHOQM8xpHA;Produtos > Product Manager;https://www.linkedin.com/company/leaf-consulting/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;leaf consulting;1;;https://www.linkedin.com/jobs/view/4464230557/;https://www.linkedin.com/jobs/view/4464230557/;On-site;Product Owner/Product Manager;11/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
