Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Data Scrum Master / Squad Leader, Brazil;Brasil;16/09 18:00;https://www.linkedin.com/jobs/view/4468284650/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Agility > Scrum Master;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;1;;https://www.linkedin.com/jobs/view/4468284650/;https://www.linkedin.com/jobs/view/4468284650/;Remote;Mid, Liderança/Gerência, Scrum/Agile, Squad Leader, Dados/Analytics;16/09/2026;;;;;Brasil;América do Sul
12;Claro Brasil;Especialista PMO / VMO;São Paulo (SP);16/09 19:00;https://www.linkedin.com/jobs/view/4464619633/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1791417600&v=beta&t=NQjLWrz9k9YdSiKwLgWjaAcLVV_562N--V34SI6PCPg;Produtos > Product Manager;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;claro brasil;1;;https://www.linkedin.com/jobs/view/4464619633/;https://www.linkedin.com/jobs/view/4464619633/;On-site;Specialist, PMO;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Confidencial;Product Owner;São Paulo (SP);16/09 18:00;https://www.linkedin.com/jobs/view/4466227456/;missing logo;Produtos > Product Manager;https://www.linkedin.com/company/confidencial/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;confidencial;1;;https://www.linkedin.com/jobs/view/4466227456/;https://www.linkedin.com/jobs/view/4466227456/;Hybrid;Product Owner/Product Manager;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Constance Calçados;Product owner - TI;Belo Horizonte (MG);16/09 18:00;https://www.linkedin.com/jobs/view/4466228471/;https://media.licdn.com/dms/image/v2/D4D0BAQGYydOhOLDJUw/company-logo_100_100/B4DZo6FezPKQAQ-/0/1761911107531/constance_calados_logo?e=1791417600&v=beta&t=dQvAZMaI9x0UrDAc3es8CDQfUcbzC9uJxrA5Ci4h7Is;Produtos > Product Manager;https://www.linkedin.com/company/constance-cal-ados/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;constance calçados;1;;https://www.linkedin.com/jobs/view/4466228471/;https://www.linkedin.com/jobs/view/4466228471/;On-site;TI/Tech, Product Owner/Product Manager;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;EY;Consultor/a Pleno SAP PMO;São Paulo (SP);16/09 14:00;https://www.linkedin.com/jobs/view/4457622044/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1791417600&v=beta&t=S_yDV-ULmxA0Mlju1Xso4mzmrvhWKus_jxHz4MYRCzk;Produtos > Product Manager;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4457622044/;https://www.linkedin.com/jobs/view/4457622044/;On-site;Mid, Consultor, SAP, PMO;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Ethos;Expert Opportunity - Program Manager / PMO Lead ($70/hr, up to $1,400/week);Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4455148511/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1791417600&v=beta&t=6QQ0Lbf4qxqmGiSNElzx9BgpBfESXlp4CSXJuNwvMEQ;Produtos > Product Manager;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ethos;1;;https://www.linkedin.com/jobs/view/4455148511/;https://www.linkedin.com/jobs/view/4455148511/;Remote;Specialist, Mid, Liderança/Gerência, PMO;16/09/2026;;;;;Brasil;América do Sul
17;Farmarin Indústria e Comércio Ltda;COORDENADOR DE PROJETOS - PMO;Guarulhos (SP);16/09 08:00;https://www.linkedin.com/jobs/view/4465981306/;https://media.licdn.com/dms/image/v2/D4E0BAQEAKLuTP0RN9Q/company-logo_100_100/B4EZzc_o1MIUAY-/0/1773234196385/farmarin_industria_logo?e=1791417600&v=beta&t=ixK-sWarWCad0UcIAf35xutpTTliqaNANA4cSVbzGOk;Produtos > Product Manager;https://www.linkedin.com/company/farmarin-ind-stria-e-com-rcio-ltda/about/;Manufatura e Produção;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;farmarin indústria e comércio ltda;1;;https://www.linkedin.com/jobs/view/4465981306/;https://www.linkedin.com/jobs/view/4465981306/;On-site;Mid, Liderança/Gerência, PMO;16/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;INDI Staffing Services;Scrum Master - Remote Work;América Latina;16/09 10:00;https://www.linkedin.com/jobs/view/4468206642/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468206642/;https://www.linkedin.com/jobs/view/4468206642/;Remote;Scrum/Agile;16/09/2026;;;;;;América Latina
19;INDI Staffing Services;Scrum Master - Remote Work;Belo Horizonte (MG);16/09 10:00;https://www.linkedin.com/jobs/view/4467992621/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4467992621/;https://www.linkedin.com/jobs/view/4467992621/;Remote;Scrum/Agile;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;INDI Staffing Services;Scrum Master - Remote Work;Guarulhos (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4467988664/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4467988664/;https://www.linkedin.com/jobs/view/4467988664/;Remote;Scrum/Agile;16/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;INDI Staffing Services;Scrum Master - Remote Work;Manaus (AM);16/09 10:00;https://www.linkedin.com/jobs/view/4467985834/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4467985834/;https://www.linkedin.com/jobs/view/4467985834/;Remote;Scrum/Agile;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
22;INDI Staffing Services;Scrum Master - Remote Work;RJ;16/09 10:00;https://www.linkedin.com/jobs/view/4468204491/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468204491/;https://www.linkedin.com/jobs/view/4468204491/;Remote;Scrum/Agile;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Insi;Agile Master;Brasil;16/09 19:00;https://www.linkedin.com/jobs/view/4466240485/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1791417600&v=beta&t=kjvtfYLKyH7J7FgFe6s8jczfdCNUOCOntgJHCubYjLU;Agility > Scrum Master;https://www.linkedin.com/company/insi/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4466240485/;https://www.linkedin.com/jobs/view/4466240485/;Remote;Scrum/Agile;16/09/2026;;;;;Brasil;América do Sul
24;"Iterative;";Product Owner Sênior;São Paulo (SP);16/09 09:00;https://www.linkedin.com/jobs/view/4465991452/;https://media.licdn.com/dms/image/v2/C560BAQGyFf6y1-t0Vw/company-logo_100_100/company-logo_100_100/0/1630661393251/iterative__logo?e=1791417600&v=beta&t=1V1w6HW_oKudoK_CrFrsquKG5D_XMaGZj6KL1zBVJM4;Produtos > Product Manager;https://www.linkedin.com/company/iterative/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;"iterative;";1;;https://www.linkedin.com/jobs/view/4465991452/;https://www.linkedin.com/jobs/view/4465991452/;Hybrid;Senior, Product Owner/Product Manager;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobbol;Analista de Projetos;Botucatu (SP);15/09 23:00;https://www.linkedin.com/jobs/view/4467921856/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4467921856/;https://www.linkedin.com/jobs/view/4467921856/;On-site;Associate;16/09/2026;Botucatu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Jobgether;Product Owner;Brasil;16/09 01:00;https://www.linkedin.com/jobs/view/4466833154/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4466833154/;https://www.linkedin.com/jobs/view/4466833154/;Remote;Product Owner/Product Manager;16/09/2026;;;;;Brasil;América do Sul
27;MCA Auditoria e Gerenciamento Ltda;575.6340702 - PESSOA ANALISTA DE PMO;Alto Horizonte (GO);15/09 22:00;https://www.linkedin.com/jobs/view/4467931505/;https://media.licdn.com/dms/image/v2/D4E0BAQFSmejp89NiNg/company-logo_100_100/B4EZ_cTiUAIYAI-/0/1786107536867?e=1791417600&v=beta&t=uyPNZjp8N5atb1F38VwOt6RQOqPsxZa5RyJgv4SqYFA;Produtos > Product Manager;https://www.linkedin.com/company/mca-auditoria-e-gerenciamento-ltda/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mca auditoria e gerenciamento ltda;1;;https://www.linkedin.com/jobs/view/4467931505/;https://www.linkedin.com/jobs/view/4467931505/;On-site;PCD / Afirmativa, Associate, PMO;16/09/2026;Alto Horizonte;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;METARH;Pessoa Product Owner (Inteligência Artificial);São Paulo (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4467986934/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1791417600&v=beta&t=jSKI7ZpunMs_tUe4bHyX02yPMp-FowXHfv2fCBN7AZo;Produtos > Product Manager;https://www.linkedin.com/company/metarh/about/;Hardware e Eletrônicos;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;metarh;1;;https://www.linkedin.com/jobs/view/4467986934/;https://www.linkedin.com/jobs/view/4467986934/;Remote;Inteligência Artificial, PCD / Afirmativa, Product Owner/Product Manager;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Pasito;Technical Product Owner;Brasil;16/09 19:00;https://www.linkedin.com/jobs/view/4467129100/;https://media.licdn.com/dms/image/v2/D4E0BAQEqgrJdCVtQwA/company-logo_100_100/B4EZ1BijK_IkAQ-/0/1774921069560/pasitoinc_logo?e=1791417600&v=beta&t=ZwoWp0vuroGSDv8JWqh-L0q2LQYNTmwbsvNfOrpRb_8;Produtos > Product Manager;https://www.linkedin.com/company/pasito/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;pasito;1;;https://www.linkedin.com/jobs/view/4467129100/;https://www.linkedin.com/jobs/view/4467129100/;Remote;TI/Tech, Product Owner/Product Manager;16/09/2026;;;;;Brasil;América do Sul
30;Porto;Product Owner Sênior - Cheque Especial;São Paulo (SP);15/09 21:00;https://www.linkedin.com/jobs/view/4467792766/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1791417600&v=beta&t=9ICVgDuMSyDS2zMUd_VImydSPWdU3FDVOdh16F1ntnU;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4467792766/;https://www.linkedin.com/jobs/view/4467792766/;Hybrid;Specialist, Senior, Product Owner/Product Manager;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Roche;Scrum Master;Grande São Paulo (SP) ;16/09 19:00;https://www.linkedin.com/jobs/view/4468295835/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1791417600&v=beta&t=_7PCXO2CCLuYvXk5NJFLp4VDZDHP0GkVc6qffHR0zd8;Agility > Scrum Master;https://www.linkedin.com/company/roche/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;roche;1;;https://www.linkedin.com/jobs/view/4468295835/;https://www.linkedin.com/jobs/view/4468295835/;Hybrid;Scrum/Agile;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Stefanini Brasil;ANALISTA PMO SR;São Paulo (SP);16/09 19:00;https://www.linkedin.com/jobs/view/4468290287/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4468290287/;https://www.linkedin.com/jobs/view/4468290287/;Hybrid;Senior, Associate, PMO;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
