Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
29;Infosys;PMO;São Paulo (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4438426764/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1785974400&v=beta&t=7RwKma1gvBFN2TgILGn9tkO4G6AOqLRGx8Mzr2cK4HY;Produtos > Product Manager;https://www.linkedin.com/company/infosys/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438426764/;https://www.linkedin.com/jobs/view/4438426764/;On-site;PMO;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobgether;Product Owner (ERP);Brasil;16/07 06:00;https://www.linkedin.com/jobs/view/4440658607/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440658607/;https://www.linkedin.com/jobs/view/4440658607/;Remote;ERP/EPM, Product Owner/Product Manager;16/07/2026;;;;;Brasil;América do Sul
31;Joinin Tecnologia;Product Owner;Blumenau (SC);15/07 21:00;https://www.linkedin.com/jobs/view/4441284424/;https://media.licdn.com/dms/image/v2/D4D0BAQHR-kIUEcpXlw/company-logo_100_100/B4DZXsRjnUHkAQ-/0/1743425780572/joinin_tecnologia_logo?e=1785974400&v=beta&t=KbPYpIU1veQS0TppLvksifildkeBWxXlbLjPg3-nrrs;Produtos > Product Manager;https://www.linkedin.com/company/joinin-tecnologia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;joinin tecnologia;1.0;rs.tagguirh.com.br;https://www.linkedin.com/jobs/view/4441284424/;https://www.linkedin.com/jobs/view/4441284424/;On-site;Product Owner/Product Manager;16/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;LUZA Group;Product Owner, Connected Services;Mogi das Cruzes (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4439954738/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1785974400&v=beta&t=gjBdOJmMn78X-Cb_9_G-PzslbhSlBTOpyrsDDb7e0Ao;Produtos > Product Manager;https://www.linkedin.com/company/luza-group/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;luza group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439954738/;https://www.linkedin.com/jobs/view/4439954738/;On-site;Product Owner/Product Manager;16/07/2026;Mogi das Cruzes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Machado Meyer Advogados;Analista PMO Júnior - Legal Ops - Contencioso Cível;Grande São Paulo (SP) ;15/07 14:00;https://www.linkedin.com/jobs/view/4438412639/;https://media.licdn.com/dms/image/v2/C4D0BAQFzHdBu13uedg/company-logo_100_100/company-logo_100_100/0/1635364959813/machadomeyer_logo?e=1785974400&v=beta&t=2FJ6jd2NbC8KvyRA1drt9LrGSuIbnDdfNE_ZwOwJGx8;Produtos > Product Manager;https://www.linkedin.com/company/machado-meyer-advogados/about/;Jurídico;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;machado meyer advogados;1;;https://www.linkedin.com/jobs/view/4438412639/;https://www.linkedin.com/jobs/view/4438412639/;Hybrid;Junior, Associate, PMO;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Mirante Tecnologia;Scrum master;Brasília (DF);15/07 10:00;https://www.linkedin.com/jobs/view/4440744403/;https://media.licdn.com/dms/image/v2/D4D0BAQEztAorWeIt2A/company-logo_100_100/company-logo_100_100/0/1718374898717/mirante_tecnologia_logo?e=1785974400&v=beta&t=m9HsQ8wKiPfb5Xq2Q9dHUoLUuC9A7passzh16lMcVFk;Agility > Scrum Master;https://www.linkedin.com/company/mirante-tecnologia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mirante tecnologia;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440744403/;https://www.linkedin.com/jobs/view/4440744403/;On-site;Scrum/Agile;16/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
35;Nava | Tech for Business;Product Owner Sênior;São Paulo (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4441229473/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1785974400&v=beta&t=aDorCFHBem3DpjCwJyK61lr2wP1ri-XO-uYIfO-s8hc;Produtos > Product Manager;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4441229473/;https://www.linkedin.com/jobs/view/4441229473/;Hybrid;Senior, Product Owner/Product Manager;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Nfq Advisory, Solutions, Outsourcing;Product Owner – Trade Finance;SP;15/07 18:00;https://www.linkedin.com/jobs/view/4441269183/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1785974400&v=beta&t=rMOiQzyl5p-xqoyyH2ZhmLuwJ8kdQsbV2P1cg_xskBs;Produtos > Product Manager;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nfq advisory, solutions, outsourcing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441269183/;https://www.linkedin.com/jobs/view/4441269183/;Hybrid;Product Owner/Product Manager;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Radartec;Product Owner Sênior (Presencial/BH);Grande Belo Horizonte (MG);15/07 10:00;https://www.linkedin.com/jobs/view/4440986119/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1785974400&v=beta&t=69tJkCqXw0MgsmUD87Jt9TO1h9PQ06jCZmy05qLi2kU;Produtos > Product Manager;https://www.linkedin.com/company/radartec/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440986119/;https://www.linkedin.com/jobs/view/4440986119/;On-site;Senior, Product Owner/Product Manager;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;SOW;Gerente de Projetos PMO;São Paulo (SP);15/07 16:00;https://www.linkedin.com/jobs/view/4440267214/;https://media.licdn.com/dms/image/v2/C4D0BAQGogoeJ4Da82A/company-logo_100_100/company-logo_100_100/0/1662039060195/sow_servi_os_ltda__logo?e=1785974400&v=beta&t=A1Mjlzol4b6mTxuTwi7MjD4Z9Cj9qP8eH8ZKUDxMyck;Produtos > Product Manager;https://www.linkedin.com/company/sow/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sow;1.0;Compleo;https://www.linkedin.com/jobs/view/4440267214/;https://www.linkedin.com/jobs/view/4440267214/;On-site;Mid, Liderança/Gerência, PMO;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Stefanini Brasil;Scrum Master Pl;Brasília (DF);15/07 10:00;https://www.linkedin.com/jobs/view/4440883899/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785974400&v=beta&t=2Sg_p-_2a4XmQGdT1eI_z7k7CCiIt9uHT8g7G0ET6K8;Agility > Scrum Master;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4440883899/;https://www.linkedin.com/jobs/view/4440883899/;Hybrid;Mid, Scrum/Agile;16/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
40;Tata Consultancy Services;Analista Financeiro (PMO);Barueri (SP);15/07 12:00;https://www.linkedin.com/jobs/view/4440993740/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785974400&v=beta&t=fWJmSC6M4wbFpVEpS3etBMsOwblTybBL-BYKiFS_yFA;Advanced > Specialist;https://www.linkedin.com/company/tata-consultancy-services/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440993740/;https://www.linkedin.com/jobs/view/4440993740/;Hybrid;Associate, PMO, Financeiro/Fiscal;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;The HEINEKEN Company;Data & Analytics Product Owner Specialist;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4440884501/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;Produtos > Product Manager;https://www.linkedin.com/company/the-heineken-company/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;the heineken company;1.0;;https://www.linkedin.com/jobs/view/4440884501/;https://www.linkedin.com/jobs/view/4440884501/;Hybrid;Specialist, Product Owner/Product Manager, Dados/Analytics;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;UNIFISA ADM NACIONAL DE CONSORCIOS LTDA.;Analista de PMO Jr. - Alphaville;Santana de Parnaíba (SP);15/07 19:00;https://www.linkedin.com/jobs/view/4441258730/;https://media.licdn.com/dms/image/v2/D4D0BAQH05fT9f9nbvw/company-logo_100_100/B4DZxNE65PJIAY-/0/1770819670910/unifisa_logo?e=1785974400&v=beta&t=vemcSy7RWbfszN8HgJZL5IiuONUth4An7d0xYG7HSmA;Produtos > Product Manager;https://www.linkedin.com/company/unifisa-adm-nacional-de-consorcios-ltda/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;unifisa adm nacional de consorcios ltda.;1.0;;https://www.linkedin.com/jobs/view/4441258730/;https://www.linkedin.com/jobs/view/4441258730/;On-site;Junior, Associate, PMO;16/07/2026;Santana de Parnaíba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;innolevels;Product Owner  - SP;Grande São Paulo (SP) ;15/07 10:00;https://www.linkedin.com/jobs/view/4438056104/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4438056104/;https://www.linkedin.com/jobs/view/4438056104/;Remote;Product Owner/Product Manager;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;innolevels;Product Owner - SP;Grande São Paulo (SP) ;15/07 10:00;https://www.linkedin.com/jobs/view/4438042781/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4438042781/;https://www.linkedin.com/jobs/view/4438042781/;Hybrid;Product Owner/Product Manager;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;innolevels;Scrum Master - SP;Grande São Paulo (SP) ;15/07 10:00;https://www.linkedin.com/jobs/view/4438048236/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Agility > Scrum Master;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4438048236/;https://www.linkedin.com/jobs/view/4438048236/;Hybrid;Scrum/Agile;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
