Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Analista de Governança de Projetos de Infraestrutura (PMO Jr./Pleno);São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4440800278/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1785369600&v=beta&t=IiHoKQerxCoGc4r0RFL7rmMD0y9GSeMPxsl6WoBrnR8;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Infraestrutura;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;4df connect;1;;https://www.linkedin.com/jobs/view/4440800278/;https://www.linkedin.com/jobs/view/4440800278/;On-site;Mid, Junior, Associate, PMO, Infraestrutura/Redes;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Addvisor Group;Product Owner (PO);Campinas (SP);13/07 22:00;https://www.linkedin.com/jobs/view/4439487476/;https://media.licdn.com/dms/image/v2/C560BAQERrO4FKqw5Mg/company-logo_100_100/company-logo_100_100/0/1631314677308?e=1785369600&v=beta&t=5U9QmtN45bzwFR9SmjNdkOJmvgekXvGICK6VPeOdIKQ;Produtos > Product Manager;https://www.linkedin.com/company/addvisor-group/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;addvisor group;1;;https://www.linkedin.com/jobs/view/4439487476/;https://www.linkedin.com/jobs/view/4439487476/;On-site;Product Owner/Product Manager;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Product Owner ID70119;Belo Horizonte (MG);13/07 15:00;https://www.linkedin.com/jobs/view/4439442698/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439442698/;https://www.linkedin.com/jobs/view/4439442698/;Remote;Senior, Product Owner/Product Manager;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Scrum Master ID71660;Belo Horizonte (MG);13/07 15:00;https://www.linkedin.com/jobs/view/4439444457/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439444457/;https://www.linkedin.com/jobs/view/4439444457/;Remote;Senior, Scrum/Agile;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Product Owner ID70119;Brasília (DF);13/07 15:00;https://www.linkedin.com/jobs/view/4439454004/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439454004/;https://www.linkedin.com/jobs/view/4439454004/;Remote;Senior, Product Owner/Product Manager;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Senior Scrum Master ID71660;Brasília (DF);13/07 15:00;https://www.linkedin.com/jobs/view/4439447408/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439447408/;https://www.linkedin.com/jobs/view/4439447408/;Remote;Senior, Scrum/Agile;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;AgileEngine;Senior Product Owner ID70119;Campinas (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439432884/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439432884/;https://www.linkedin.com/jobs/view/4439432884/;Remote;Senior, Product Owner/Product Manager;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Scrum Master ID71660;Campinas (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439446418/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439446418/;https://www.linkedin.com/jobs/view/4439446418/;Remote;Senior, Scrum/Agile;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Senior Product Owner ID70119;Curitiba (PR);13/07 15:00;https://www.linkedin.com/jobs/view/4439446557/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439446557/;https://www.linkedin.com/jobs/view/4439446557/;Remote;Senior, Product Owner/Product Manager;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
10;AgileEngine;Senior Scrum Master ID71660;Curitiba (PR);13/07 15:00;https://www.linkedin.com/jobs/view/4439443487/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439443487/;https://www.linkedin.com/jobs/view/4439443487/;Remote;Senior, Scrum/Agile;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
