Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bizapp;Product Owner - Especialista em Câmbio;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4463497433/;https://media.licdn.com/dms/image/v2/D4D0BAQHNrsxZnToyaw/company-logo_100_100/B4DZfBheP2GkAQ-/0/1751298467238/bizapp_crm_logo?e=1790812800&v=beta&t=ezKkCbSUUqUU-IEmdHDu0_pW7UIQ87WN2TKvD6mTOUc;Produtos > Product Manager;https://www.linkedin.com/company/bizapp/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bizapp;1;;https://www.linkedin.com/jobs/view/4463497433/;https://www.linkedin.com/jobs/view/4463497433/;Remote;Specialist, Product Owner/Product Manager;10/09/2026;;;;;Brasil;América do Sul
12;CSP Tech;Agile Master | Pleno | Remoto;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464556914/;https://media.licdn.com/dms/image/v2/D4D0BAQEcm6Utt7yLPA/company-logo_100_100/company-logo_100_100/0/1714509254213/csp_tech_logo?e=1790812800&v=beta&t=-z7p18dZdlMQjLUbzysBJDBnfK-VT_VWLqcoYeOApUM;Agility > Scrum Master;https://www.linkedin.com/company/csp-tech/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;csp tech;1;;https://www.linkedin.com/jobs/view/4464556914/;https://www.linkedin.com/jobs/view/4464556914/;Remote;Mid, Scrum/Agile;10/09/2026;;;;;Brasil;América do Sul
13;DataEX;Scrum Master;Grande São Paulo (SP) ;10/09 14:00;https://www.linkedin.com/jobs/view/4465800988/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1790812800&v=beta&t=kRiAvq67mlh_Ri8MqbQUMqoBcubKmppFHQWn49Aippk;Agility > Scrum Master;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dataex;1;;https://www.linkedin.com/jobs/view/4465800988/;https://www.linkedin.com/jobs/view/4465800988/;Remote;Scrum/Agile;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Dev.Pro;Intermediate Scrum Master - OP02246;São Paulo (SP);10/09 06:00;https://www.linkedin.com/jobs/view/4465627542/;https://media.licdn.com/dms/image/v2/C4D0BAQFn2opu_8IJJQ/company-logo_100_100/company-logo_100_100/0/1651225884624/dev_pro_logo?e=1790812800&v=beta&t=n-p-L_hEMOFm0IGf8V3sUHn6NMqT1eGKM8ABoOpl8Wg;Agility > Scrum Master;https://www.linkedin.com/company/dev-pro/about/;Mídia e Entretenimento;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dev.pro;1;;https://www.linkedin.com/jobs/view/4465627542/;https://www.linkedin.com/jobs/view/4465627542/;Remote;Scrum/Agile, Marketing/Mídia;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EY;Scrum Master Pleno;Brasília (DF);10/09 15:00;https://www.linkedin.com/jobs/view/4464573910/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4464573910/;https://www.linkedin.com/jobs/view/4464573910/;On-site;Mid, Scrum/Agile;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;EY;Scrum Master Pleno;Goiânia (GO);10/09 12:00;https://www.linkedin.com/jobs/view/4464565933/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4464565933/;https://www.linkedin.com/jobs/view/4464565933/;On-site;Mid, Scrum/Agile;10/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;EY;Scrum Master Pleno;Recife (PE);10/09 15:00;https://www.linkedin.com/jobs/view/4464568891/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4464568891/;https://www.linkedin.com/jobs/view/4464568891/;On-site;Mid, Scrum/Agile;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;EY;Scrum Master Pleno;Rio de Janeiro (RJ);10/09 12:00;https://www.linkedin.com/jobs/view/4464580239/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4464580239/;https://www.linkedin.com/jobs/view/4464580239/;On-site;Mid, Scrum/Agile;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;EY;Scrum Master Pleno;São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4464566855/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4464566855/;https://www.linkedin.com/jobs/view/4464566855/;On-site;Mid, Scrum/Agile;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Embraer;Adm. de Contratos de Suprimentos (Foco em PMO);São José dos Campos (SP);10/09 01:00;https://www.linkedin.com/jobs/view/4465370677/;https://media.licdn.com/dms/image/v2/C510BAQFxHGWL83TwOQ/company-logo_100_100/company-logo_100_100/0/1631339315641?e=1790812800&v=beta&t=QXUfq5LHc3V1W9aI6d8nu4qo2axNBxfDD3V38Hn2_KY;Produtos > Product Manager;https://www.linkedin.com/company/embraer/about/;Aeroespacial e Aviação;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;embraer;1;;https://www.linkedin.com/jobs/view/4465370677/;https://www.linkedin.com/jobs/view/4465370677/;On-site;PMO;10/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Eteg;Product Owner - Pleno/Sênior;Grande Belo Horizonte (MG);09/09 22:00;https://www.linkedin.com/jobs/view/4465370717/;https://media.licdn.com/dms/image/v2/D4E0BAQHDUYmFOnEctA/company-logo_100_100/company-logo_100_100/0/1684959958385?e=1790812800&v=beta&t=OVbXKq3M90d-QH63_Svn2p5giyDpqdY5MJnRiZxc4lM;Produtos > Product Manager;https://www.linkedin.com/company/eteg/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;eteg;1;;https://www.linkedin.com/jobs/view/4465370717/;https://www.linkedin.com/jobs/view/4465370717/;Remote;Senior, Mid, Product Owner/Product Manager;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;FOURSYS;PMO de Governança e Transformação Digital;SP;09/09 21:00;https://www.linkedin.com/jobs/view/4465358475/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1;;https://www.linkedin.com/jobs/view/4465358475/;https://www.linkedin.com/jobs/view/4465358475/;On-site;TI/Tech, PMO, Change Mgt;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Brasília (DF);10/09 12:00;https://www.linkedin.com/jobs/view/4446813689/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fullstack;1;;https://www.linkedin.com/jobs/view/4446813689/;https://www.linkedin.com/jobs/view/4446813689/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Curitiba (PR);10/09 12:00;https://www.linkedin.com/jobs/view/4446822359/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fullstack;1;;https://www.linkedin.com/jobs/view/4446822359/;https://www.linkedin.com/jobs/view/4446822359/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Fortaleza (CE);10/09 12:00;https://www.linkedin.com/jobs/view/4446817621/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fullstack;1;;https://www.linkedin.com/jobs/view/4446817621/;https://www.linkedin.com/jobs/view/4446817621/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Manaus (AM);10/09 12:00;https://www.linkedin.com/jobs/view/4446831121/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fullstack;1;;https://www.linkedin.com/jobs/view/4446831121/;https://www.linkedin.com/jobs/view/4446831121/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
27;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Salvador (BA);10/09 12:00;https://www.linkedin.com/jobs/view/4446823321/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fullstack;1;;https://www.linkedin.com/jobs/view/4446823321/;https://www.linkedin.com/jobs/view/4446823321/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4446813691/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fullstack;1;;https://www.linkedin.com/jobs/view/4446813691/;https://www.linkedin.com/jobs/view/4446813691/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;GFT Brasil;Agile Coach | Híbrido/SP - 135783;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4465879315/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1790812800&v=beta&t=uFnfaeiWM-nIpqLZWts6MEvWBua3F8sBX7spJm9MWcg;Agility > Agile Coach;https://www.linkedin.com/company/gft-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gft brasil;1;;https://www.linkedin.com/jobs/view/4465879315/;https://www.linkedin.com/jobs/view/4465879315/;Hybrid;Coach, Scrum/Agile;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;GrupoSC Distribuidora de Medicamentos;Scrum Master Sr;São Paulo (SP);10/09 10:00;https://www.linkedin.com/jobs/view/4444167615/;https://media.licdn.com/dms/image/v2/D4D0BAQEew_Rm_VxbkQ/company-logo_100_100/company-logo_100_100/0/1664805846674/gruposc_distribuio_de_medicamentos_logo?e=1790812800&v=beta&t=ujImw9bO6hUjo7bBTM_g5hSR3zoz0HptKdamLpaTDaI;Agility > Scrum Master;https://www.linkedin.com/company/gruposc-distribuidora-de-medicamentos/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gruposc distribuidora de medicamentos;1;;https://www.linkedin.com/jobs/view/4444167615/;https://www.linkedin.com/jobs/view/4444167615/;Hybrid;Senior, Scrum/Agile;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
