Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Ebix Latin America;Product Owner Sênior;Grande São Paulo (SP) ;22/07 13:00;https://www.linkedin.com/jobs/view/4441064074/;https://media.licdn.com/dms/image/v2/C4D0BAQGs9HSNONgcAw/company-logo_100_100/company-logo_100_100/0/1631301617944?e=1786579200&v=beta&t=MF548d6QSMQ-wWzjCwMAkWDSSmGBv8vTbc6H1_Ik4mc;Produtos > Product Manager;https://www.linkedin.com/company/ebix-latin-america/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ebix latin america;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441064074/;https://www.linkedin.com/jobs/view/4441064074/;Hybrid;Senior, Product Owner/Product Manager;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Einstein Hospital Israelita;Oportunidades de Carreira: Analista Sistemas Pl - Product Owner (PO) (1314523);São Paulo (SP);22/07 02:00;https://www.linkedin.com/jobs/view/4443734693/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1786579200&v=beta&t=fLTatj5Q-iUdlS8r4nby6ioW963kDdZKTNMXUdnZRpQ;Produtos > Product Manager;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4443734693/;https://www.linkedin.com/jobs/view/4443734693/;Hybrid;Mid, Associate, TI/Tech, Product Owner/Product Manager;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Exadel;Senior Product Owner;Brasil;21/07 14:00;https://www.linkedin.com/jobs/view/4388953433/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1786579200&v=beta&t=eyyFAl74I2NDn6vvrYmw41MUisJWw2ziAhyxKwXreG0;Produtos > Product Manager;https://www.linkedin.com/company/exadel/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;exadel;1.0;;https://www.linkedin.com/jobs/view/4388953433/;https://www.linkedin.com/jobs/view/4388953433/;Remote;Senior, Product Owner/Product Manager;22/07/2026;;;;;Brasil;América do Sul
14;GraceMark Solutions;Product Owner & Business Analyst;América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4443530004/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1786579200&v=beta&t=iSn0zNjW5ub_Vbt7akIHMRbsyD-1sT7-0iUaH_Egwqk;Produtos > Product Manager;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443530004/;https://www.linkedin.com/jobs/view/4443530004/;Remote;Product Owner/Product Manager;22/07/2026;;;;;;América Latina
15;Halo Media;Digital Product Manager / Product Owner;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4443540334/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1786579200&v=beta&t=NMmnxMOB58oUBUSfCtWVpDAjulRei7wcrHLJS_d6-KI;Produtos > Product Manager;https://www.linkedin.com/company/halo-media/about/;Mídia e Entretenimento;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;halo media;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443540334/;https://www.linkedin.com/jobs/view/4443540334/;Remote;Liderança/Gerência, TI/Tech, Product Owner/Product Manager;22/07/2026;;;;;;América Latina
16;Hays;PMO Logistico;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443558533/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1786579200&v=beta&t=HNHXyCNw8H01POd0zUXGxzh9yEdvTwJuZhaaINzeytc;Produtos > Product Manager;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443558533/;https://www.linkedin.com/jobs/view/4443558533/;Hybrid;PMO;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;INDI Staffing Services;Product Owner - Remote Work;SP;21/07 14:00;https://www.linkedin.com/jobs/view/4443950219/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443950219/;https://www.linkedin.com/jobs/view/4443950219/;Remote;Product Owner/Product Manager;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;INDI Staffing Services;Product Owner - Remote Work;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4443933638/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443933638/;https://www.linkedin.com/jobs/view/4443933638/;Remote;Product Owner/Product Manager;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Indra Group;Product Owner (PO) de IA Sênior;SP;22/07 13:00;https://www.linkedin.com/jobs/view/4441063235/;https://media.licdn.com/dms/image/v2/D4E0BAQGuZl_n4EQGDg/company-logo_100_100/B4EZ8SMQ1EHwAI-/0/1782716632697/indragroupglobal_logo?e=1786579200&v=beta&t=u6A1K1MWRCA_FV_kZmbdqUwe2cMFUD3zC5Y6dYkWNwA;Produtos > Product Manager;https://www.linkedin.com/company/indra-group/about/;Inteligência Artificial;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indra group;1;;https://www.linkedin.com/jobs/view/4441063235/;https://www.linkedin.com/jobs/view/4441063235/;Hybrid;Inteligência Artificial, Senior, Product Owner/Product Manager;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Nava | Tech for Business;Product Owner Sênior;Grande São Paulo (SP) ;22/07 12:00;https://www.linkedin.com/jobs/view/4441038878/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;Produtos > Product Manager;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4441038878/;https://www.linkedin.com/jobs/view/4441038878/;Hybrid;Senior, Product Owner/Product Manager;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;NexaLogix;Product Owner;Brasil;21/07 16:00;https://www.linkedin.com/jobs/view/4442680402/;https://media.licdn.com/dms/image/v2/D4E0BAQETmogOloRBuA/company-logo_100_100/company-logo_100_100/0/1727118709799?e=1786579200&v=beta&t=k81Lay_V8kl0FdwXu1PojlbGWUYDRH86FxD9Ie8RJZw;Produtos > Product Manager;https://www.linkedin.com/company/nexalogix/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nexalogix;1.0;;https://www.linkedin.com/jobs/view/4442680402/;https://www.linkedin.com/jobs/view/4442680402/;Remote;Product Owner/Product Manager;22/07/2026;;;;;Brasil;América do Sul
22;Nexmuv Tecnologia;IA Product Owner LLM / RAG ( hibrido 3 x presencial Berrini);São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4441061067/;https://media.licdn.com/dms/image/v2/C4D0BAQFTwu5zrcCy7Q/company-logo_100_100/company-logo_100_100/0/1643399845133/nexmuv_inovao_logo?e=1786579200&v=beta&t=_kRveKRD5htxsRYnSxGe7_aH73anD14m9YYCZz3Fi-k;Produtos > Product Manager;https://www.linkedin.com/company/nexmuv-tecnologia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nexmuv tecnologia;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441061067/;https://www.linkedin.com/jobs/view/4441061067/;Hybrid;Inteligência Artificial, Product Owner/Product Manager;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Porto;Product Owner Sênior;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4423070224/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1786579200&v=beta&t=Ph7tBDFNg_ZdgMzvWizyLw4zm0jqftXqxEeNAICMg58;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4423070224/;https://www.linkedin.com/jobs/view/4423070224/;On-site;Senior, Product Owner/Product Manager;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Stefanini Brasil;Agile Coach;Barueri (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443568046/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;Agility > Agile Coach;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4443568046/;https://www.linkedin.com/jobs/view/4443568046/;Hybrid;Coach, Scrum/Agile;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Stefanini Brasil;Agile Coach;Barueri (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443549902/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;Agility > Agile Coach;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4443549902/;https://www.linkedin.com/jobs/view/4443549902/;Hybrid;Coach, Scrum/Agile;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Stefanini IHM;Estagiário de PMO (Project Management Office);Contagem (MG);22/07 13:00;https://www.linkedin.com/jobs/view/4441068018/;https://media.licdn.com/dms/image/v2/D4D0BAQEpqVmq60rX5Q/company-logo_100_100/B4DZoM8c3hKQAQ-/0/1761153765232/stefaniniihm_logo?e=1786579200&v=beta&t=wue4wx9zfMBQ5_nr2DTDGwmgsOcScINOcTXDvHwbXnI;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-ihm/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini ihm;1.0;;https://www.linkedin.com/jobs/view/4441068018/;https://www.linkedin.com/jobs/view/4441068018/;On-site;Intern, PMO;22/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Vórtx;Product Owner;São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4443501969/;https://media.licdn.com/dms/image/v2/D4D0BAQGHrWjpuKmUpg/company-logo_100_100/B4DZnlpDQ9G8AQ-/0/1760494368283/vrtx_distribuidora_de_ttulos_e_valores_mobilirios_ltda__logo?e=1786579200&v=beta&t=bdBWEu9haNuBhsXtdygaVQU3S8wx5ioOj1geB-3czPU;Produtos > Product Manager;https://www.linkedin.com/company/v-rtx/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vórtx;1.0;;https://www.linkedin.com/jobs/view/4443501969/;https://www.linkedin.com/jobs/view/4443501969/;Hybrid;Product Owner/Product Manager;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Zurich Insurance;Analista Canais Digitais Sênior - (Product Owner);São Paulo (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4442903237/;https://media.licdn.com/dms/image/v2/D4E0BAQHAnKFB3xoVLw/company-logo_100_100/company-logo_100_100/0/1719817296589/zurich_insurance_company_ltd_logo?e=1786579200&v=beta&t=yJ30higJcj95RExUYqkjRuGASzymvTDKaXEZI44tfBg;Produtos > Product Manager;https://www.linkedin.com/company/zurich-insurance/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zurich insurance;1.0;www.careers.zurich.com;https://www.linkedin.com/jobs/view/4442903237/;https://www.linkedin.com/jobs/view/4442903237/;Hybrid;Senior, Associate, Product Owner/Product Manager;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;innolevels;PMO Sênior - RJ;Grande Rio de Janeiro (RJ);22/07 00:00;https://www.linkedin.com/jobs/view/4442943379/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442943379/;https://www.linkedin.com/jobs/view/4442943379/;Remote;Senior, PMO;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
