Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Avanade;Analista de Scrum Pleno;São Paulo (SP);26/06 09:00;https://www.linkedin.com/jobs/view/4414223855/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1784160000&v=beta&t=JmZoZFOplA1v70boa2TR_mW3Ig31Ar2TMcerN4baIGc;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4414223855/;https://www.linkedin.com/jobs/view/4414223855/;On-site;Mid, Associate, Scrum/Agile;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;B3;7855 - Product Owner Pleno - Recebíveis de Cartão;São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4432818885/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1784160000&v=beta&t=9kirZyDrFGXWPq2xiB7MR9Z4fRka39GBbjV5kE7HI6M;Produtos > Product Manager;https://www.linkedin.com/company/b3/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4432818885/;https://www.linkedin.com/jobs/view/4432818885/;Hybrid;Mid, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BFC;Product Owner (Produtos Bancários);São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4432476986/;https://media.licdn.com/dms/image/v2/D4E0BAQHWKK-FF0YwaQ/company-logo_100_100/B4EZdkPKNjHsAY-/0/1749733385854/grupobfcoficial_logo?e=1784160000&v=beta&t=4K60CGxOTVuz92Y7_d_ziwj8vw-pPZ7QTTksLgU41Vo;Produtos > Product Manager;https://www.linkedin.com/company/bfc/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bfc;1;;https://www.linkedin.com/jobs/view/4432476986/;https://www.linkedin.com/jobs/view/4432476986/;Hybrid;Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BRQ Digital Solutions;Agile Coach;São Paulo (SP);26/06 20:00;https://www.linkedin.com/jobs/view/4434050751/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;Agility > Agile Coach;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434050751/;https://www.linkedin.com/jobs/view/4434050751/;Hybrid;Coach, Scrum/Agile;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BRQ Digital Solutions;Product Owner;São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432463999/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;Produtos > Product Manager;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432463999/;https://www.linkedin.com/jobs/view/4432463999/;Hybrid;Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BTG Pactual;Product Owner;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4433383298/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1784160000&v=beta&t=_L9rB9ayR4dh_T5Fp6hNC015aZn3oqfoi9-hRtjsV1g;Produtos > Product Manager;https://www.linkedin.com/company/btg-pactual/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4433383298/;https://www.linkedin.com/jobs/view/4433383298/;On-site;Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BairesDev;Agile Coach / I+D - Trabajo Remoto;América Latina;22/06 21:00;https://www.linkedin.com/jobs/view/4430551778/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Agile Coach;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430551778/;https://www.linkedin.com/jobs/view/4430551778/;Remote;Coach, Scrum/Agile;26/06/2026;;;;;;América Latina
18;BairesDev;Agile Scrum Master - Trabalho Remoto;América Latina;22/06 21:00;https://www.linkedin.com/jobs/view/4430564940/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430564940/;https://www.linkedin.com/jobs/view/4430564940/;Remote;Scrum/Agile;26/06/2026;;;;;;América Latina
19;BairesDev;Junior Product Owner - Remote Work;América Latina;23/06 21:00;https://www.linkedin.com/jobs/view/4431234444/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431234444/;https://www.linkedin.com/jobs/view/4431234444/;Remote;Junior, Product Owner/Product Manager;26/06/2026;;;;;;América Latina
20;BairesDev;Scrum Master - Remote Work;América Latina;23/06 21:00;https://www.linkedin.com/jobs/view/4431430352/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431430352/;https://www.linkedin.com/jobs/view/4431430352/;Remote;Scrum/Agile;26/06/2026;;;;;;América Latina
21;BairesDev;Scrum Master - Trabajo Remoto;América Latina;22/06 21:00;https://www.linkedin.com/jobs/view/4430567347/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430567347/;https://www.linkedin.com/jobs/view/4430567347/;Remote;Scrum/Agile;26/06/2026;;;;;;América Latina
22;BairesDev;Scrum Master - Trabalho Remoto;América Latina;22/06 21:00;https://www.linkedin.com/jobs/view/4430569358/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430569358/;https://www.linkedin.com/jobs/view/4430569358/;Remote;Scrum/Agile;26/06/2026;;;;;;América Latina
23;BairesDev;Senior Product Owner - Remote Work;América Latina;23/06 21:00;https://www.linkedin.com/jobs/view/4431248543/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431248543/;https://www.linkedin.com/jobs/view/4431248543/;Remote;Senior, Product Owner/Product Manager;26/06/2026;;;;;;América Latina
24;BairesDev;Senior Product Owner / R+D - Remote Work;América Latina;22/06 21:00;https://www.linkedin.com/jobs/view/4430558846/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430558846/;https://www.linkedin.com/jobs/view/4430558846/;Remote;Senior, Product Owner/Product Manager;26/06/2026;;;;;;América Latina
25;BairesDev;Product Owner + Azure - Remote Work;Brasil;22/06 21:00;https://www.linkedin.com/jobs/view/4430567670/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430567670/;https://www.linkedin.com/jobs/view/4430567670/;Remote;Cloud (AWS/GCP/Azure), Product Owner/Product Manager;26/06/2026;;;;;Brasil;América do Sul
26;BairesDev;SemiSenior Scrum Master / R+D - Remote Work;Porto Alegre (RS);22/06 21:00;https://www.linkedin.com/jobs/view/4430560817/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430560817/;https://www.linkedin.com/jobs/view/4430560817/;Remote;Senior, Scrum/Agile;26/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;BairesDev;Agile Scrum Master - Trabalho Remoto;RJ;22/06 21:00;https://www.linkedin.com/jobs/view/4430558912/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430558912/;https://www.linkedin.com/jobs/view/4430558912/;Remote;Scrum/Agile;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;BairesDev;Agile Coach - Trabalho Remoto;SP;22/06 21:00;https://www.linkedin.com/jobs/view/4430564357/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Agile Coach;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430564357/;https://www.linkedin.com/jobs/view/4430564357/;Remote;Coach, Scrum/Agile;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BairesDev;Junior Product Owner - Remote Work;SP;23/06 21:00;https://www.linkedin.com/jobs/view/4431250297/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431250297/;https://www.linkedin.com/jobs/view/4431250297/;Remote;Junior, Product Owner/Product Manager;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
