Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Scrum Master;Barueri (SP);28/08 14:00;https://www.linkedin.com/jobs/view/4460375628/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1789603200&v=beta&t=ekZaMH2T675zkuyxkJjTmCyCusoYLqviaQ7KtbYRG_0;Agility > Scrum Master;https://www.linkedin.com/company/4df-connect/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;4df connect;1;;https://www.linkedin.com/jobs/view/4460375628/;https://www.linkedin.com/jobs/view/4460375628/;Hybrid;Scrum/Agile;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;4DF Connect;ANALISTA DE NEGÓCIOS/REQUISITOS - PRESENCIAL SP;São Paulo (SP);28/08 20:00;https://www.linkedin.com/jobs/view/4460540691/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1789603200&v=beta&t=ekZaMH2T675zkuyxkJjTmCyCusoYLqviaQ7KtbYRG_0;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;4df connect;1;;https://www.linkedin.com/jobs/view/4460540691/;https://www.linkedin.com/jobs/view/4460540691/;On-site;Associate;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Agibank;Product Owner Pleno - Operações de Crédito Pessoal - Campinas/SP;Campinas (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4450516181/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1789603200&v=beta&t=tY957jEYvbn-BegpRbVw8HrmzeyPHsyLnrWP02ECC1c;Produtos > Product Manager;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;agibank;1;;https://www.linkedin.com/jobs/view/4450516181/;https://www.linkedin.com/jobs/view/4450516181/;On-site;PCD / Afirmativa, Mid, Product Owner/Product Manager;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Avanade;Desenvolvedor(a) Back-End | Spring Boot;São Paulo (SP);29/08 07:00;https://www.linkedin.com/jobs/view/4442134854/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1789603200&v=beta&t=wPx-jlHRq00AtMyCt1bIv9Iy-qwahTz5SLnXAOqmCPg;-;https://www.linkedin.com/company/avanade/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;avanade;1;;https://www.linkedin.com/jobs/view/4442134854/;https://www.linkedin.com/jobs/view/4442134854/;On-site;Backend;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Blite Tecnologia;Product Owner – Plataforma de Dados (Databricks);São Paulo (SP);28/08 15:00;https://www.linkedin.com/jobs/view/4448442559/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1789603200&v=beta&t=CvW6vakWVMBf0bMZpBC8ETN3X2JQCtlCqj-UQpIeUQk;Produtos > Product Manager;https://www.linkedin.com/company/blite-tecnologia/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4448442559/;https://www.linkedin.com/jobs/view/4448442559/;Remote;Product Owner/Product Manager, Dados/Analytics;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Bravi;SCRUM MASTER;Florianópolis (SC);28/08 17:00;https://www.linkedin.com/jobs/view/4460504774/;https://media.licdn.com/dms/image/v2/D4D0BAQFHu-vX8N8ZUg/company-logo_100_100/company-logo_100_100/0/1731351913783/bravidoes_logo?e=1789603200&v=beta&t=by_hwv6g6o0ycJiJFJNm6N5JYXRA_hAJKa_wdfs4AcI;Agility > Scrum Master;https://www.linkedin.com/company/bravi/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bravi;1;;https://www.linkedin.com/jobs/view/4460504774/;https://www.linkedin.com/jobs/view/4460504774/;Remote;Scrum/Agile;29/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;Caterpillar Inc.;Lead Product Owner;São Paulo (SP);28/08 17:00;https://www.linkedin.com/jobs/view/4460514536/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1789603200&v=beta&t=ziEwaq4Ps-jWz2BaHFIkalKSTaqrmLkJJqMKG1kFOz8;Produtos > Product Manager;https://www.linkedin.com/company/caterpillar-inc/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4460514536/;https://www.linkedin.com/jobs/view/4460514536/;On-site;Mid, Liderança/Gerência, Product Owner/Product Manager;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;DS3 Digital;PMO (Escritório de projetos);Grande São Paulo (SP) ;28/08 17:00;https://www.linkedin.com/jobs/view/4460399682/;https://media.licdn.com/dms/image/v2/D4E0BAQEV_M0RDJciew/company-logo_100_100/B4EZ1JyLAoHUAQ-/0/1775059382763/ds3_digital_dynamic_software_servios_e_solues_ltda_logo?e=1789603200&v=beta&t=sIYzrO4JJ0QE73h898CiZsbKOFD_Hs14aeWH5XaXAWQ;Produtos > Product Manager;https://www.linkedin.com/company/ds3-digital/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ds3 digital;1;;https://www.linkedin.com/jobs/view/4460399682/;https://www.linkedin.com/jobs/view/4460399682/;Remote;PMO;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;EY;Product Owner;São Paulo (SP);29/08 06:00;https://www.linkedin.com/jobs/view/4430279202/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;Produtos > Product Manager;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4430279202/;https://www.linkedin.com/jobs/view/4430279202/;Hybrid;Product Owner/Product Manager;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Eaton;Senior Technical Product Owner - External Integrations;Valinhos (SP);29/08 11:00;https://www.linkedin.com/jobs/view/4458483268/;https://media.licdn.com/dms/image/v2/C4E0BAQFlHTyFXVYarg/company-logo_100_100/company-logo_100_100/0/1630597759539/eaton_logo?e=1789603200&v=beta&t=x70uvqW6m_EENhAgwvSzrmq8voFO9RAnzpcg69ALyPw;Produtos > Product Manager;https://www.linkedin.com/company/eaton/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;eaton;1;;https://www.linkedin.com/jobs/view/4458483268/;https://www.linkedin.com/jobs/view/4458483268/;Hybrid;Senior, TI/Tech, Product Owner/Product Manager;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
