Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BIP Brasil;Pessoa Consultora de Negócios (PMO TI) - Energy & Utilities;Brasil;24/08 19:00;https://www.linkedin.com/jobs/view/4456524605/;https://media.licdn.com/dms/image/v2/D4D0BAQGE5iaedEP2bQ/company-logo_100_100/company-logo_100_100/0/1689009879405/bipbrasil_logo?e=1788998400&v=beta&t=orvxMlX4S8zwrT69qvfv3ABuoembtBcd0CaX4Puy1DU;Advanced > Specialist;https://www.linkedin.com/company/bip-brasil/about/;Energia e Combustíveis;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bip brasil;1;;https://www.linkedin.com/jobs/view/4456524605/;https://www.linkedin.com/jobs/view/4456524605/;Remote;PCD / Afirmativa, Consultor, TI/Tech, PMO;24/08/2026;;;;;Brasil;América do Sul
2;BairesDev;Scrum Master - Trabajo Remoto;América Latina;24/08 15:00;https://www.linkedin.com/jobs/view/4457157504/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457157504/;https://www.linkedin.com/jobs/view/4457157504/;Remote;Scrum/Agile;24/08/2026;;;;;;América Latina
3;BairesDev;Scrum Master - Trabalho Remoto;América Latina;24/08 15:00;https://www.linkedin.com/jobs/view/4457154546/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457154546/;https://www.linkedin.com/jobs/view/4457154546/;Remote;Scrum/Agile;24/08/2026;;;;;;América Latina
4;BairesDev;Senior Product Owner - Remote Work;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4457170141/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457170141/;https://www.linkedin.com/jobs/view/4457170141/;Remote;Senior, Product Owner/Product Manager;24/08/2026;;;;;;América Latina
5;BairesDev;Senior Product Owner - Remote Work;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4457180064/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457180064/;https://www.linkedin.com/jobs/view/4457180064/;Remote;Senior, Product Owner/Product Manager;24/08/2026;;;;;Brasil;América do Sul
6;BairesDev;Agile Scrum Master - Trabalho Remoto;RJ;24/08 16:00;https://www.linkedin.com/jobs/view/4457162785/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457162785/;https://www.linkedin.com/jobs/view/4457162785/;Remote;Scrum/Agile;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;BairesDev;Scrum Master - Trabalho Remoto;RJ;24/08 15:00;https://www.linkedin.com/jobs/view/4457147640/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457147640/;https://www.linkedin.com/jobs/view/4457147640/;Remote;Scrum/Agile;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;BairesDev;Agile Coach - Trabalho Remoto;SP;24/08 15:00;https://www.linkedin.com/jobs/view/4457151702/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Agility > Agile Coach;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457151702/;https://www.linkedin.com/jobs/view/4457151702/;Remote;Coach, Scrum/Agile;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;BairesDev;Product Owner + Azure - Remote Work;SP;24/08 12:00;https://www.linkedin.com/jobs/view/4457107556/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457107556/;https://www.linkedin.com/jobs/view/4457107556/;Remote;Cloud (AWS/GCP/Azure), Product Owner/Product Manager;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;BairesDev;Scrum Master - Trabalho Remoto;São Paulo (SP);24/08 15:00;https://www.linkedin.com/jobs/view/4457164480/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4457164480/;https://www.linkedin.com/jobs/view/4457164480/;Remote;Scrum/Agile;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Capitani Engenheiros;Product Owner de Negócio | Engenharia e Inovação Pleno;João Pessoa (PB);24/08 09:00;https://www.linkedin.com/jobs/view/4458203735/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1788998400&v=beta&t=y4lxstyEroXqAFWRhiwp4HHXW5y4D_ULVxURDTZiOwY;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1;;https://www.linkedin.com/jobs/view/4458203735/;https://www.linkedin.com/jobs/view/4458203735/;Hybrid;Mid, Product Owner/Product Manager, Engenharia Geral, Inovação/P&D;24/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
12;Codex;Product Owner Pleno;Porto Alegre (RS);24/08 18:00;https://www.linkedin.com/jobs/view/4456520456/;https://media.licdn.com/dms/image/v2/C4D0BAQHzMev1VSIGVg/company-logo_100_100/company-logo_100_100/0/1630519713265/codexcorporacao_logo?e=1788998400&v=beta&t=bFtFgj-XoTxDdsy4KTDRJKceiwIaAjHbhWYsMhAMHMM;Produtos > Product Manager;https://www.linkedin.com/company/codex/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;codex;1;;https://www.linkedin.com/jobs/view/4456520456/;https://www.linkedin.com/jobs/view/4456520456/;On-site;Mid, Product Owner/Product Manager;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;Concept be safe;Técnico Master de Blindagem Automotiva;SP;24/08 15:00;https://www.linkedin.com/jobs/view/4456515239/;https://media.licdn.com/dms/image/v2/C4E0BAQHCdPckw6DAHQ/company-logo_100_100/company-logo_100_100/0/1656676941124/conceptbesafe_logo?e=1788998400&v=beta&t=T6Bei51PAHY3vXRHgjthtpYXvTs765jLBWWt3Dtfh3Q;-;https://www.linkedin.com/company/concept-be-safe/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;concept be safe;1;;https://www.linkedin.com/jobs/view/4456515239/;https://www.linkedin.com/jobs/view/4456515239/;On-site;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
