Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;DESENVOLVEDOR JUNIOR - HÍBRIDO EM RECIFE/PE;Recife (PE);14/09 15:00;https://www.linkedin.com/jobs/view/4467241197/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;-;https://www.linkedin.com/company/4df-connect/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;4df connect;1;;https://www.linkedin.com/jobs/view/4467241197/;https://www.linkedin.com/jobs/view/4467241197/;Hybrid;Junior;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
2;AI/R;Scrum Master (Mid-Level) (Remote);Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4467289221/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1790812800&v=beta&t=wshLYYcA9p6vZEnuY_e9TugsnJDUZPnHwdMLDgPEck8;Agility > Scrum Master;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ai/r;1;;https://www.linkedin.com/jobs/view/4467289221/;https://www.linkedin.com/jobs/view/4467289221/;Remote;Mid, Scrum/Agile;14/09/2026;;;;;Brasil;América do Sul
3;Algoworks;Salesforce Professionals – Admin, Scrum Master/PM & Developer;América Latina;13/09 22:00;https://www.linkedin.com/jobs/view/4467005064/;https://media.licdn.com/dms/image/v2/D560BAQFfR9NMeN0SKA/company-logo_100_100/B56ZdZf9HIGQAU-/0/1749553238923/algoworks_logo?e=1790812800&v=beta&t=A3GJLeXQEGvqmXQg-rmkn_zmD8zaxmrNo62SBBOYsmo;Agility > Scrum Master;https://www.linkedin.com/company/algoworks/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;algoworks;1;;https://www.linkedin.com/jobs/view/4467005064/;https://www.linkedin.com/jobs/view/4467005064/;Remote;Salesforce/CRM, Scrum/Agile, Product Owner/Product Manager, Vendas / Comercial;14/09/2026;;;;;;América Latina
4;Avanade;Desenvolvedor(a) Back-End;São Paulo (SP);14/09 10:00;https://www.linkedin.com/jobs/view/4442134854/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;-;https://www.linkedin.com/company/avanade/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;avanade;1;;https://www.linkedin.com/jobs/view/4442134854/;https://www.linkedin.com/jobs/view/4442134854/;On-site;Backend;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;BairesDev;Scrum Master - Trabajo Remoto;América Latina;14/09 11:00;https://www.linkedin.com/jobs/view/4465778540/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4465778540/;https://www.linkedin.com/jobs/view/4465778540/;Remote;Scrum/Agile;14/09/2026;;;;;;América Latina
6;BairesDev;Scrum Master - Trabalho Remoto;América Latina;14/09 11:00;https://www.linkedin.com/jobs/view/4465782512/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4465782512/;https://www.linkedin.com/jobs/view/4465782512/;Remote;Scrum/Agile;14/09/2026;;;;;;América Latina
7;BairesDev;Senior Product Owner - Remote Work;América Latina;14/09 14:00;https://www.linkedin.com/jobs/view/4466109287/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4466109287/;https://www.linkedin.com/jobs/view/4466109287/;Remote;Senior, Product Owner/Product Manager;14/09/2026;;;;;;América Latina
8;BairesDev;Senior Product Owner - Remote Work;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4466110244/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4466110244/;https://www.linkedin.com/jobs/view/4466110244/;Remote;Senior, Product Owner/Product Manager;14/09/2026;;;;;Brasil;América do Sul
9;BairesDev;Agile Scrum Master - Trabalho Remoto;Grande Recife (PE);14/09 14:00;https://www.linkedin.com/jobs/view/4465789299/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4465789299/;https://www.linkedin.com/jobs/view/4465789299/;Remote;Scrum/Agile;14/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;BairesDev;Agile Scrum Master - Trabalho Remoto;RJ;14/09 14:00;https://www.linkedin.com/jobs/view/4465794176/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4465794176/;https://www.linkedin.com/jobs/view/4465794176/;Remote;Scrum/Agile;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
