Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Capitani Engenheiros;Product Owner de Negócio | Engenharia e Inovação Pleno;João Pessoa (PB);18/08 11:00;https://www.linkedin.com/jobs/view/4455730678/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1788393600&v=beta&t=P5RMEbUONcZpXwgzfpxm85HQfd8hi4OXChrZj2vuNPw;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1;;https://www.linkedin.com/jobs/view/4455730678/;https://www.linkedin.com/jobs/view/4455730678/;Hybrid;Mid, Product Owner/Product Manager, Engenharia Geral, Inovação/P&D;18/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
12;Capitani Engenheiros;Product Owner de Negócio | Engenharia e Inovação Pleno;João Pessoa (PB);18/08 10:00;https://www.linkedin.com/jobs/view/4455736597/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1788393600&v=beta&t=P5RMEbUONcZpXwgzfpxm85HQfd8hi4OXChrZj2vuNPw;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1;;https://www.linkedin.com/jobs/view/4455736597/;https://www.linkedin.com/jobs/view/4455736597/;Hybrid;Mid, Product Owner/Product Manager, Engenharia Geral, Inovação/P&D;18/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
13;Claps;Scrum Master Jr.;Aracaju (SE);18/08 11:00;https://www.linkedin.com/jobs/view/4452812545/;https://media.licdn.com/dms/image/v2/D4D0BAQGQC8lxjVR8-A/company-logo_100_100/B4DZuP1RVtH0AY-/0/1767644666447/claps_br_logo?e=1788393600&v=beta&t=U0PyJDPrUepPlEdOlH9_6trNYCKM5bJGYlrEG2aQdgo;Agility > Scrum Master;https://www.linkedin.com/company/claps/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;claps;1;;https://www.linkedin.com/jobs/view/4452812545/;https://www.linkedin.com/jobs/view/4452812545/;On-site;Junior, Scrum/Agile;18/08/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
14;EPAM Systems;Product Owner;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452818142/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Produtos > Product Manager;https://www.linkedin.com/company/epam-systems/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4452818142/;https://www.linkedin.com/jobs/view/4452818142/;Remote;Product Owner/Product Manager;18/08/2026;;;;;Brasil;América do Sul
15;GHENOVA;Analista de PMO;Grande Rio de Janeiro (RJ);17/08 22:00;https://www.linkedin.com/jobs/view/4455534990/;https://media.licdn.com/dms/image/v2/D4D0BAQFL4K7Ygc_Rwg/company-logo_100_100/B4DZoBEnrDKQAQ-/0/1760954580144/ghenova_logo?e=1788393600&v=beta&t=2SgK2eBzn-QBlparXKinYxkg7d0V04Ax6yKADDRHVME;Produtos > Product Manager;https://www.linkedin.com/company/ghenova/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ghenova;1;;https://www.linkedin.com/jobs/view/4455534990/;https://www.linkedin.com/jobs/view/4455534990/;On-site;Associate, PMO;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Hays;Product Owner / Analista de Sistemas;São Paulo (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455386012/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1788393600&v=beta&t=-OYAMz4L-DfM4JLZOvz17XT-kRjWjpWSnMEfyAYrcpE;Produtos > Product Manager;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;hays;1;;https://www.linkedin.com/jobs/view/4455386012/;https://www.linkedin.com/jobs/view/4455386012/;Hybrid;Associate, TI/Tech, Product Owner/Product Manager;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Instituto de Pesquisas ELDORADO;Especialista de PMO;Manaus (AM);18/08 11:00;https://www.linkedin.com/jobs/view/4452813449/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;Produtos > Product Manager;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4452813449/;https://www.linkedin.com/jobs/view/4452813449/;Hybrid;Specialist, PMO;18/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
18;J17;PRODUCT OWNER;Londrina (PR);18/08 11:00;https://www.linkedin.com/jobs/view/4452804753/;https://media.licdn.com/dms/image/v2/D4D0BAQHQC72oJc_cgg/company-logo_100_100/B4DZ9HvyLAHgAI-/0/1783615137063/j17fintech_logo?e=1788393600&v=beta&t=ff6FqR0_Rogg9NDgFeHy7gC0J3vxI7oeGu2Kn6TcOWI;Produtos > Product Manager;https://www.linkedin.com/company/j17/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;j17;1;;https://www.linkedin.com/jobs/view/4452804753/;https://www.linkedin.com/jobs/view/4452804753/;On-site;Product Owner/Product Manager;18/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
19;Jobbol;Analista de Risco;Recife (PE);17/08 23:00;https://www.linkedin.com/jobs/view/4455566435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4455566435/;https://www.linkedin.com/jobs/view/4455566435/;Hybrid;Associate;18/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;Jobbol;Analista de Risco;Rio de Janeiro (RJ);17/08 23:00;https://www.linkedin.com/jobs/view/4455569422/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4455569422/;https://www.linkedin.com/jobs/view/4455569422/;Hybrid;Associate;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Johnson & Johnson MedTech;Sr. Manager Technical Product Owner (TPO) - Procurement DI&A Products/Platform;São José dos Campos (SP);18/08 01:00;https://www.linkedin.com/jobs/view/4455593035/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1788393600&v=beta&t=D0qDf0UIztG4ZnvsQLVF6vZq8BRWsdQx8M2DdmRhPEE;Produtos > Product Manager;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;johnson & johnson medtech;1;;https://www.linkedin.com/jobs/view/4455593035/;https://www.linkedin.com/jobs/view/4455593035/;Hybrid;Senior, Liderança/Gerência, TI/Tech, Product Owner/Product Manager;18/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Nava | Tech for Business;Analista de Sistemas Sênior;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4455539335/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455539335/;https://www.linkedin.com/jobs/view/4455539335/;Remote;Senior, Associate, TI/Tech;18/08/2026;;;;;Brasil;América do Sul
23;Nava | Tech for Business;Analista de Sistemas Sênior – Período Noturno;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455542330/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455542330/;https://www.linkedin.com/jobs/view/4455542330/;Remote;Senior, Associate, TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Nava | Tech for Business;Analista de Sistemas – Especialista Sinacor/Inoa;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4455534388/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4455534388/;https://www.linkedin.com/jobs/view/4455534388/;Hybrid;Specialist, Associate, TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Planit Gerenciamento;Analista de PMO Júnior;Paulínia (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4452526173/;https://media.licdn.com/dms/image/v2/C4D0BAQHIMHDWasJVTA/company-logo_100_100/company-logo_100_100/0/1630569491772/planit_gerenciamento_logo?e=1788393600&v=beta&t=YTtK1QzlFCyut8LuBVSpuchy73VqUU6Sc3SBExLOC90;Produtos > Product Manager;https://www.linkedin.com/company/planit-gerenciamento/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;planit gerenciamento;1;;https://www.linkedin.com/jobs/view/4452526173/;https://www.linkedin.com/jobs/view/4452526173/;On-site;Junior, Associate, PMO;18/08/2026;Paulínia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Porto;Agile Master Sênior;São Paulo (SP);18/08 09:00;https://www.linkedin.com/jobs/view/4446156275/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Agility > Scrum Master;https://www.linkedin.com/company/porto/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4446156275/;https://www.linkedin.com/jobs/view/4446156275/;Hybrid;Senior, Scrum/Agile;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Radix;Profissional Product Owner Sênior;Grande Rio de Janeiro (RJ);18/08 14:00;https://www.linkedin.com/jobs/view/4452819555/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1788393600&v=beta&t=KlUrZTB0fVdluRp49zazRYNtkpOZTzjGrqB2dJk4LZw;Produtos > Product Manager;https://www.linkedin.com/company/radix/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;radix;1;;https://www.linkedin.com/jobs/view/4452819555/;https://www.linkedin.com/jobs/view/4452819555/;Hybrid;Senior, Product Owner/Product Manager;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Safe Park;Operador de Caixa;Canoas (RS);18/08 00:00;https://www.linkedin.com/jobs/view/4452559217/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788393600&v=beta&t=IPTO2TA0jFVwPsMbz6ubF-mfF8wTJtbEpipzKX8U0V0;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4452559217/;https://www.linkedin.com/jobs/view/4452559217/;On-site;-;18/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Safe Park;Operador de Estacionamento;Canoas (RS);18/08 00:00;https://www.linkedin.com/jobs/view/4452529959/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788393600&v=beta&t=IPTO2TA0jFVwPsMbz6ubF-mfF8wTJtbEpipzKX8U0V0;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4452529959/;https://www.linkedin.com/jobs/view/4452529959/;On-site;-;18/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Safe Park;Manobrista CNH B;Grande Porto Alegre (RS);18/08 00:00;https://www.linkedin.com/jobs/view/4452541901/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788393600&v=beta&t=IPTO2TA0jFVwPsMbz6ubF-mfF8wTJtbEpipzKX8U0V0;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4452541901/;https://www.linkedin.com/jobs/view/4452541901/;On-site;-;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Safe Park;Operador de Condução A;Grande Porto Alegre (RS);18/08 00:00;https://www.linkedin.com/jobs/view/4452536974/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1788393600&v=beta&t=IPTO2TA0jFVwPsMbz6ubF-mfF8wTJtbEpipzKX8U0V0;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4452536974/;https://www.linkedin.com/jobs/view/4452536974/;On-site;-;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
