Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EY;Scrum Master Sênior;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438725223/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438725223/;https://www.linkedin.com/jobs/view/4438725223/;On-site;Senior, Scrum/Agile;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;GFT Brasil;Product Owner | Híbrido/SP - 134700;São Paulo (SP);16/07 17:00;https://www.linkedin.com/jobs/view/4441649575/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1785974400&v=beta&t=gsTBspRoJo8rcshrq4-djUpbe6-pPQfZ9zm9s9MQemU;Produtos > Product Manager;https://www.linkedin.com/company/gft-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4441649575/;https://www.linkedin.com/jobs/view/4441649575/;Hybrid;Product Owner/Product Manager;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Gi Group Holding;Especialista de Projetos (PMO);São Paulo (SP);17/07 11:00;https://www.linkedin.com/jobs/view/4439226876/;https://media.licdn.com/dms/image/v2/C4D0BAQHQfICaLzA3ow/company-logo_100_100/company-logo_100_100/0/1649055064020/gigroupholding_logo?e=1785974400&v=beta&t=v0umZYswdb231nkAwOrVJbVRwiRny6gNXgg4_2DE1sY;Advanced > Specialist;https://www.linkedin.com/company/gi-group-holding/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gi group holding;1.0;;https://www.linkedin.com/jobs/view/4439226876/;https://www.linkedin.com/jobs/view/4439226876/;Hybrid;Specialist, PMO;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;GrupoNewChase;Analista de Sistemas Pleno (Product Owner) - Salvador/BA;Salvador (BA);16/07 20:00;https://www.linkedin.com/jobs/view/4438747936/;https://media.licdn.com/dms/image/v2/D4D0BAQGmMwkt7BqwIg/company-logo_100_100/B4DZ9ImdTRKsAI-/0/1783629469191/gruponewchase_veiculos_logo?e=1785974400&v=beta&t=1WdVKX7z9Lnn5oGbqVOq60-nJrymtw3Gdc6o_SZWlCo;Produtos > Product Manager;https://www.linkedin.com/company/gruponewchase/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gruponewchase;1;;https://www.linkedin.com/jobs/view/4438747936/;https://www.linkedin.com/jobs/view/4438747936/;On-site;Mid, Associate, TI/Tech, Product Owner/Product Manager;17/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;Jobgether;Product Owner (Pleno);Brasil;17/07 05:00;https://www.linkedin.com/jobs/view/4441167609/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441167609/;https://www.linkedin.com/jobs/view/4441167609/;Remote;Mid, Product Owner/Product Manager;17/07/2026;;;;;Brasil;América do Sul
16;Jobgether;Product Owner - Pleno (Pix);Brasil;17/07 00:00;https://www.linkedin.com/jobs/view/4441147319/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441147319/;https://www.linkedin.com/jobs/view/4441147319/;Remote;Mid, Product Owner/Product Manager;17/07/2026;;;;;Brasil;América do Sul
17;L3;Product Owner (PO);Brasil;16/07 19:00;https://www.linkedin.com/jobs/view/4438759448/;https://media.licdn.com/dms/image/v2/D4D0BAQE5RD5Bq70ozA/company-logo_100_100/company-logo_100_100/0/1725818489595/l3_it_logo?e=1785974400&v=beta&t=WbpngSVYvCMEpCYvImrtetjQIXtdpYXEdEv0BkKWR3Y;Produtos > Product Manager;https://www.linkedin.com/company/l3/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;l3;1.0;;https://www.linkedin.com/jobs/view/4438759448/;https://www.linkedin.com/jobs/view/4438759448/;Remote;Product Owner/Product Manager;17/07/2026;;;;;Brasil;América do Sul
18;Leve Saúde;PRODUCT OWNER JR - PO;Rio de Janeiro (RJ);17/07 08:00;https://www.linkedin.com/jobs/view/4439209801/;https://media.licdn.com/dms/image/v2/D4D0BAQFPyvh19dz-iQ/company-logo_100_100/B4DZwqOPTXJwAQ-/0/1770234902708/leve_saude_logo?e=1785974400&v=beta&t=r6roRbBeQRkZW4HXWlbdiDQJt7c6t17ZRN8sJ_oQ7vk;Produtos > Product Manager;https://www.linkedin.com/company/leve-sa-de/about/;Saúde e Hospitais;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;leve saúde;1;;https://www.linkedin.com/jobs/view/4439209801/;https://www.linkedin.com/jobs/view/4439209801/;On-site;Junior, Product Owner/Product Manager;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Mars;New Demands & Delivery Lead (Scrum Master);Guararema (SP);16/07 18:00;https://www.linkedin.com/jobs/view/4441106135/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1785974400&v=beta&t=JweWraE--8Fbjj-vt287O6vjzvq2DMUWlItbH7E4UK4;Middle > Manager;https://www.linkedin.com/company/mars/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mars;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441106135/;https://www.linkedin.com/jobs/view/4441106135/;Hybrid;Mid, Liderança/Gerência, Scrum/Agile, Delivery/SDM;17/07/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Operand;Product Owner;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4441692205/;https://media.licdn.com/dms/image/v2/D4D0BAQHngV8Rnsgoag/company-logo_100_100/company-logo_100_100/0/1683721577678/operandbr_logo?e=1785974400&v=beta&t=UGoBE1jmmcAqCz8gGTWkR0L3vQ5Ad5ttM8jdy7RWSiw;Produtos > Product Manager;https://www.linkedin.com/company/operand/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;operand;1;;https://www.linkedin.com/jobs/view/4441692205/;https://www.linkedin.com/jobs/view/4441692205/;Remote;Product Owner/Product Manager;17/07/2026;;;;;Brasil;América do Sul
21;Produtora Âmago;Suporte Operacional / Assistente de PMO (Remoto);Grande São Paulo (SP) ;17/07 10:00;https://www.linkedin.com/jobs/view/4439220663/;missing logo;Produtos > Product Manager;https://www.linkedin.com/company/produtora-mago/about/;Vendas e Suporte;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;produtora âmago;1.0;www.ivanajauregui.com;https://www.linkedin.com/jobs/view/4439220663/;https://www.linkedin.com/jobs/view/4439220663/;Hybrid;Associate, PMO;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Raízen;Sênior Product Owner;São Paulo (SP);17/07 08:00;https://www.linkedin.com/jobs/view/4439211492/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1785974400&v=beta&t=uSDdDEUPcWIS471EPSP4uqYHmPfAUsBJHezCGpuLmJA;Produtos > Product Manager;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;raízen;1.0;Gupy;https://www.linkedin.com/jobs/view/4439211492/;https://www.linkedin.com/jobs/view/4439211492/;On-site;Senior, Product Owner/Product Manager;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Rockwell Automation;Product Owner - Lifecycle Services;Rio de Janeiro (RJ);17/07 11:00;https://www.linkedin.com/jobs/view/4433345855/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1785974400&v=beta&t=uS_5cI-zuRx7z_Inb5arSdKd_U7nK21FM9hW0i5CRwU;Produtos > Product Manager;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4433345855/;https://www.linkedin.com/jobs/view/4433345855/;Hybrid;Product Owner/Product Manager;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;Runtalent;Product Owner - Sênior;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4442135026/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1785974400&v=beta&t=gAnWjxTjK5RFLlLgcd0THHzwf_BQxz2TZmtTVedj43U;Produtos > Product Manager;https://www.linkedin.com/company/runtalent/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442135026/;https://www.linkedin.com/jobs/view/4442135026/;Remote;Senior, Product Owner/Product Manager;17/07/2026;;;;;Brasil;América do Sul
25;Santander Brasil;Product Owner III;São Paulo (SP);17/07 09:00;https://www.linkedin.com/jobs/view/4414500876/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1785974400&v=beta&t=HS7n55zALFRbDbjy3bSQMmjfb49PblJsW3uXrFKWjIU;Produtos > Product Manager;https://www.linkedin.com/company/santander-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4414500876/;https://www.linkedin.com/jobs/view/4414500876/;Hybrid;Product Owner/Product Manager;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Stefanini Brasil;PRODUCT OWNER;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441494403/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785974400&v=beta&t=2Sg_p-_2a4XmQGdT1eI_z7k7CCiIt9uHT8g7G0ET6K8;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4441494403/;https://www.linkedin.com/jobs/view/4441494403/;On-site;Product Owner/Product Manager;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;TSB Bank;Product Owner III;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438732543/;https://media.licdn.com/dms/image/v2/D4E0BAQGq9OBkbB3Muw/company-logo_100_100/company-logo_100_100/0/1698821877742?e=1785974400&v=beta&t=2SWcDc_ifI9nmpeozE_yQPO-k4mo399gv0HS8C4b_IQ;Produtos > Product Manager;https://www.linkedin.com/company/tsb-bank/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tsb bank;1;;https://www.linkedin.com/jobs/view/4438732543/;https://www.linkedin.com/jobs/view/4438732543/;Hybrid;Product Owner/Product Manager;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Unimed Cuiabá;Estagiário de Estratégia e PMO;Cuiabá (MT);16/07 20:00;https://www.linkedin.com/jobs/view/4438767029/;https://media.licdn.com/dms/image/v2/D4E0BAQEEmIYKaJ8ltQ/company-logo_100_100/company-logo_100_100/0/1735850547722/unimed_cuiaba_logo?e=1785974400&v=beta&t=K4gquvpFq_Xn6hupAOJjTpqIn2eaeddTKyP5qHnyI1c;Produtos > Product Manager;https://www.linkedin.com/company/unimed-cuiab/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;unimed cuiabá;1;;https://www.linkedin.com/jobs/view/4438767029/;https://www.linkedin.com/jobs/view/4438767029/;On-site;Intern, PMO;17/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
29;dsm-firmenich;Product Owner PL;Belo Horizonte (MG);16/07 14:00;https://www.linkedin.com/jobs/view/4438746008/;https://media.licdn.com/dms/image/v2/D4D0BAQGAoXGtUK1GgA/company-logo_100_100/B4DZ8chfoAGwAI-/0/1782889970461/dsm_firmenich_logo?e=1785974400&v=beta&t=gsXxOnCzvix2z2d5dR3uf2xhndP9NRzOdPsducszn8I;Produtos > Product Manager;https://www.linkedin.com/company/dsm-firmenich/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dsm-firmenich;1.0;jobs.dsm-firmenich.com;https://www.linkedin.com/jobs/view/4438746008/;https://www.linkedin.com/jobs/view/4438746008/;Remote;Mid, Product Owner/Product Manager;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
