Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Mars;AIOps Product Owner;Guararema (SP);24/09 12:00;https://www.linkedin.com/jobs/view/4461655648/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1792022400&v=beta&t=sTBN0YFYyEDGlVPvIfAIIJu6zxkhH3tvIz7TDqW9e2Y;Produtos > Product Manager;https://www.linkedin.com/company/mars/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mars;1;;https://www.linkedin.com/jobs/view/4461655648/;https://www.linkedin.com/jobs/view/4461655648/;Hybrid;Product Owner/Product Manager;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Maxxi;Senior Project Manager (PMO);São Paulo (SP);23/09 21:00;https://www.linkedin.com/jobs/view/4471158823/;https://media.licdn.com/dms/image/v2/D4D0BAQG2N80vMj3gVg/company-logo_100_100/B4DZX9NR0KGkAY-/0/1743709872137/maxxidata_logo?e=1792022400&v=beta&t=dAZheR4Y16Y0ukAhpjQj9D8rmYj0ELchhERlK2igPeM;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/maxxi/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;maxxi;1;;https://www.linkedin.com/jobs/view/4471158823/;https://www.linkedin.com/jobs/view/4471158823/;On-site;Senior, Liderança/Gerência, PMO;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Nexus Assessoria;Estagiário PCM;Goiânia (GO);24/09 10:00;https://www.linkedin.com/jobs/view/4469737939/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1792022400&v=beta&t=UZEY9lzCuQ_fUM9SgLNInd1bPvglgXfJ4rciull0YD0;-;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4469737939/;https://www.linkedin.com/jobs/view/4469737939/;On-site;Intern;24/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Nexus Assessoria;Estagiário de engenharia civil;Goiânia (GO);24/09 14:00;https://www.linkedin.com/jobs/view/4469776284/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1792022400&v=beta&t=UZEY9lzCuQ_fUM9SgLNInd1bPvglgXfJ4rciull0YD0;-;https://www.linkedin.com/company/nexus-assessoria/about/;Construção e Civil;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4469776284/;https://www.linkedin.com/jobs/view/4469776284/;On-site;Intern, Obras/Engenharia Civil, Engenharia Geral;24/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;PicPay;Product Owner SR | Banking PJ [Remoto];Grande São Paulo (SP) ;24/09 14:00;https://www.linkedin.com/jobs/view/4470018027/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1792022400&v=beta&t=rHQgBejB4N2DJabxl3YYQ1vjFIMcQE-I502j8XgjeoM;Produtos > Product Manager;https://www.linkedin.com/company/picpay/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;picpay;1;;https://www.linkedin.com/jobs/view/4470018027/;https://www.linkedin.com/jobs/view/4470018027/;Remote;Freelance/PJ, Senior, Product Owner/Product Manager;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Platform Science;Product Owner Pleno;Brasil;24/09 08:00;https://www.linkedin.com/jobs/view/4460403289/;https://media.licdn.com/dms/image/v2/C560BAQFwDh5F4FjKSg/company-logo_100_100/company-logo_100_100/0/1630640177343/platform_science_logo?e=1792022400&v=beta&t=t1dxnzA7r30CNyjBs2uv2Yq-RiviWDKvAqheWeXUiSA;Produtos > Product Manager;https://www.linkedin.com/company/platform-science/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;platform science;1;;https://www.linkedin.com/jobs/view/4460403289/;https://www.linkedin.com/jobs/view/4460403289/;Remote;Mid, Product Owner/Product Manager;24/09/2026;;;;;Brasil;América do Sul
38;Porto;Gerente de Governança de TI (VMO);São Paulo (SP);24/09 14:00;https://www.linkedin.com/jobs/view/4471626629/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1792022400&v=beta&t=RK1eSTiSV9qP9bDkK57lXBeYDqDgF-dua8mF1SkprKk;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4471626629/;https://www.linkedin.com/jobs/view/4471626629/;On-site;Mid, Liderança/Gerência, TI/Tech;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Productfy;PRODUCT OWNER SÊNIOR;Campinas (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4471419704/;https://media.licdn.com/dms/image/v2/D4D0BAQEyUtef6fmbEQ/company-logo_100_100/B4DZZ0h4LNH4AQ-/0/1745711760834/productfybr_logo?e=1792022400&v=beta&t=Rh4p9MDA6L7CBVxk71COKGjzZhGnQ8cln-3bjsHUAQY;Produtos > Product Manager;https://www.linkedin.com/company/productfy/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;productfy;1;;https://www.linkedin.com/jobs/view/4471419704/;https://www.linkedin.com/jobs/view/4471419704/;On-site;Senior, Product Owner/Product Manager;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Productfy;PRODUCT OWNER (CANAIS DIGITAIS) - Híbrido, SP;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4471419711/;https://media.licdn.com/dms/image/v2/D4D0BAQEyUtef6fmbEQ/company-logo_100_100/B4DZZ0h4LNH4AQ-/0/1745711760834/productfybr_logo?e=1792022400&v=beta&t=Rh4p9MDA6L7CBVxk71COKGjzZhGnQ8cln-3bjsHUAQY;Produtos > Product Manager;https://www.linkedin.com/company/productfy/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;productfy;1;;https://www.linkedin.com/jobs/view/4471419711/;https://www.linkedin.com/jobs/view/4471419711/;Hybrid;Product Owner/Product Manager;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Productfy;Product Owner Pleno;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4471414823/;https://media.licdn.com/dms/image/v2/D4D0BAQEyUtef6fmbEQ/company-logo_100_100/B4DZZ0h4LNH4AQ-/0/1745711760834/productfybr_logo?e=1792022400&v=beta&t=Rh4p9MDA6L7CBVxk71COKGjzZhGnQ8cln-3bjsHUAQY;Produtos > Product Manager;https://www.linkedin.com/company/productfy/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;productfy;1;;https://www.linkedin.com/jobs/view/4471414823/;https://www.linkedin.com/jobs/view/4471414823/;On-site;Mid, Product Owner/Product Manager;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Productfy;Product Owner Sênior;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4471424720/;https://media.licdn.com/dms/image/v2/D4D0BAQEyUtef6fmbEQ/company-logo_100_100/B4DZZ0h4LNH4AQ-/0/1745711760834/productfybr_logo?e=1792022400&v=beta&t=Rh4p9MDA6L7CBVxk71COKGjzZhGnQ8cln-3bjsHUAQY;Produtos > Product Manager;https://www.linkedin.com/company/productfy/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;productfy;1;;https://www.linkedin.com/jobs/view/4471424720/;https://www.linkedin.com/jobs/view/4471424720/;On-site;Senior, Product Owner/Product Manager;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;QiBit;Product Owner Sr;Campinas (SP);23/09 18:00;https://www.linkedin.com/jobs/view/4469355590/;https://media.licdn.com/dms/image/v2/D560BAQGXpBtKuttQXA/company-logo_100_100/company-logo_100_100/0/1711544513936/thebridgesocial_logo?e=1792022400&v=beta&t=-VR5OxN-pRR2NAadw_W_riWjxSAGn_686SFhPcehpu4;Produtos > Product Manager;https://www.linkedin.com/company/qibit/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;qibit;1;;https://www.linkedin.com/jobs/view/4469355590/;https://www.linkedin.com/jobs/view/4469355590/;Remote;Senior, Product Owner/Product Manager;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Raízen;Analista de Marketing Pleno - Product Owner (São Paulo/SP);São Paulo (SP);24/09 07:00;https://www.linkedin.com/jobs/view/4471450411/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1792022400&v=beta&t=GKN6LP59rfBW35-ahCADGmM2UiMfwah18CE43ym7UHA;Produtos > Product Manager;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;raízen;1;;https://www.linkedin.com/jobs/view/4471450411/;https://www.linkedin.com/jobs/view/4471450411/;On-site;Mid, Associate, Product Owner/Product Manager, Marketing/Mídia;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Referment;Senior Network Engineer (7D2A319);São Paulo (SP);24/09 15:00;https://www.linkedin.com/jobs/view/4471633556/;https://media.licdn.com/dms/image/v2/D4E0BAQF9sOag6wlNiw/company-logo_100_100/B4EZXxAC64G0AY-/0/1743505076442/referment_logo?e=1792022400&v=beta&t=f_rt_ohcrC_8MlNQvXYpAb1YoZL-ox4moGEkuyjt2Rk;Advanced > Information Technology;https://www.linkedin.com/company/referment/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;referment;1;;https://www.linkedin.com/jobs/view/4471633556/;https://www.linkedin.com/jobs/view/4471633556/;Hybrid;Senior, Engenharia Geral, Infraestrutura/Redes;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Runtalent;Business Analyst / PMO;Brasil;23/09 16:00;https://www.linkedin.com/jobs/view/4470993920/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1792022400&v=beta&t=G4-EERLwSRB6_t8FS4bZYFCqAmw8KMAUs7Ai3i8yc2A;Produtos > Product Manager;https://www.linkedin.com/company/runtalent/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;runtalent;1;;https://www.linkedin.com/jobs/view/4470993920/;https://www.linkedin.com/jobs/view/4470993920/;Remote;PMO;24/09/2026;;;;;Brasil;América do Sul
47;Safe Park;Operador de Estacionamento - RS;Canoas (RS);23/09 23:00;https://www.linkedin.com/jobs/view/4469643519/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4469643519/;https://www.linkedin.com/jobs/view/4469643519/;On-site;-;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Safe Park;Manobrista - RS;Grande Porto Alegre (RS);23/09 23:00;https://www.linkedin.com/jobs/view/4469647279/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4469647279/;https://www.linkedin.com/jobs/view/4469647279/;On-site;-;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Safe Park;Manobrista CNH B - RS;Grande Porto Alegre (RS);23/09 23:00;https://www.linkedin.com/jobs/view/4469633960/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4469633960/;https://www.linkedin.com/jobs/view/4469633960/;On-site;-;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Safe Park;Operador de Condução A - RS;Grande Porto Alegre (RS);23/09 23:00;https://www.linkedin.com/jobs/view/4469635987/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4469635987/;https://www.linkedin.com/jobs/view/4469635987/;On-site;-;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Safe Park;Operador de Estacionamento - RS;Grande Porto Alegre (RS);23/09 23:00;https://www.linkedin.com/jobs/view/4469639761/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4469639761/;https://www.linkedin.com/jobs/view/4469639761/;On-site;-;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Safe Park;Supervisor Operacional - RS;Grande Porto Alegre (RS);23/09 23:00;https://www.linkedin.com/jobs/view/4469659119/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;Middle > Manager;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4469659119/;https://www.linkedin.com/jobs/view/4469659119/;On-site;Mid, Liderança/Gerência;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Safe on Easy;Técnico de instalação;Godofredo Viana (MA);24/09 09:00;https://www.linkedin.com/jobs/view/4396674247/;https://media.licdn.com/dms/image/v2/D4D0BAQEP7Bt7GDk0gA/company-logo_100_100/company-logo_100_100/0/1664383876006/safeoneasy_logo?e=1792022400&v=beta&t=99sRJ7F9b7j1K8ZDnxPjVxX3An0jSDk4wKbSjmlRmns;-;https://www.linkedin.com/company/safe-on-easy/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe on easy;1;;https://www.linkedin.com/jobs/view/4396674247/;https://www.linkedin.com/jobs/view/4396674247/;On-site;-;24/09/2026;;Maranhão;MA;Região Nordeste;Brasil;América do Sul
54;Spassu;Agile Master;Vitória (ES);24/09 09:00;https://www.linkedin.com/jobs/view/4469741543/;https://media.licdn.com/dms/image/v2/D4D0BAQFF52knf4tuMg/company-logo_100_100/company-logo_100_100/0/1666178998351/spassu_tecnologia_e_servios_logo?e=1792022400&v=beta&t=B6hc0E6RmVYhC19FA58okeE9lnT_ewMQO0kEk98HNcY;Agility > Scrum Master;https://www.linkedin.com/company/spassu/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;spassu;1;;https://www.linkedin.com/jobs/view/4469741543/;https://www.linkedin.com/jobs/view/4469741543/;On-site;Scrum/Agile;24/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
55;Stefanini Brasil;Scrum Master / Product Owner – Dados;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471123243/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1792022400&v=beta&t=75Qy30-mMncJ06Pl9G8jOMRu2SLjxTymg8TItIn2iIs;Agility > Scrum Master;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4471123243/;https://www.linkedin.com/jobs/view/4471123243/;Remote;Scrum/Agile, Product Owner/Product Manager, Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
56;Stefanini Brasil;Agile Master;Brasília (DF);23/09 18:00;https://www.linkedin.com/jobs/view/4471123242/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1792022400&v=beta&t=75Qy30-mMncJ06Pl9G8jOMRu2SLjxTymg8TItIn2iIs;Agility > Scrum Master;https://www.linkedin.com/company/stefanini-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4471123242/;https://www.linkedin.com/jobs/view/4471123242/;Hybrid;Scrum/Agile;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
57;Tech For TI;PMO Júnior;SP;24/09 16:00;https://www.linkedin.com/jobs/view/4469785087/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1792022400&v=beta&t=XANhZuEidb2pKs7hUQt8hWb_qcoVUgm5Q_dc2x3VWQg;Produtos > Product Manager;https://www.linkedin.com/company/tech-for-ti/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tech for ti;1;;https://www.linkedin.com/jobs/view/4469785087/;https://www.linkedin.com/jobs/view/4469785087/;Remote;Junior, PMO;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Thera Consulting;Consultor Product Owner Sênior (IA);Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4471485066/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1792022400&v=beta&t=umGcj1oOgpWijqsrmaktEIhYXlw66kMbnhjKTPC12Bo;Produtos > Product Manager;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;thera consulting;1;;https://www.linkedin.com/jobs/view/4471485066/;https://www.linkedin.com/jobs/view/4471485066/;Remote;Inteligência Artificial, Senior, Consultor, Product Owner/Product Manager;24/09/2026;;;;;Brasil;América do Sul
59;UltraCon Consultoria;PMO Pleno - Projetos SAP S/4HANA;Uberlândia (MG);24/09 08:00;https://www.linkedin.com/jobs/view/4469730663/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1792022400&v=beta&t=BpFOD1RRJ8ITnJNgyi4sLMgBQoE6YVrIiXY3W4iRCNw;Produtos > Product Manager;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4469730663/;https://www.linkedin.com/jobs/view/4469730663/;Hybrid;Mid, SAP, PMO;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
60;Unimed Cuiabá;Estagiário(a) de Estratégia e PMO;Cuiabá (MT);24/09 07:00;https://www.linkedin.com/jobs/view/4471443584/;https://media.licdn.com/dms/image/v2/D4E0BAQEEmIYKaJ8ltQ/company-logo_100_100/company-logo_100_100/0/1735850547722/unimed_cuiaba_logo?e=1792022400&v=beta&t=EFsdLauKUo85TjBY5G4WmsnFlc7c3tSKRj-MwfIFzMs;Produtos > Product Manager;https://www.linkedin.com/company/unimed-cuiab/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;unimed cuiabá;1;;https://www.linkedin.com/jobs/view/4471443584/;https://www.linkedin.com/jobs/view/4471443584/;On-site;Intern, PMO;24/09/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
61;innolevels;PMO - SP;Brasil;23/09 23:00;https://www.linkedin.com/jobs/view/4469661080/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4469661080/;https://www.linkedin.com/jobs/view/4469661080/;On-site;PMO;24/09/2026;;;;;Brasil;América do Sul
62;innolevels;Agile Coach - SP;Grande São Paulo (SP) ;23/09 23:00;https://www.linkedin.com/jobs/view/4469641727/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4469641727/;https://www.linkedin.com/jobs/view/4469641727/;Hybrid;Coach, Scrum/Agile;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;innolevels;PMO SAP - SP;Grande São Paulo (SP) ;23/09 23:00;https://www.linkedin.com/jobs/view/4469665021/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4469665021/;https://www.linkedin.com/jobs/view/4469665021/;Remote;SAP, PMO;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
