Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Agibank;Product Owner Sênior (Portabilidade) - Campinas/SP;Campinas (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446514652/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1787184000&v=beta&t=_GnfmzwPptsVZg_Zkej4AOdgSR190CZGjkcPezU2_cg;Produtos > Product Manager;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agibank;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4446514652/;https://www.linkedin.com/jobs/view/4446514652/;On-site;Senior, Product Owner/Product Manager;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;B3;8013 - Product Owner de Automação Sênior;São Paulo (SP);28/07 16:00;https://www.linkedin.com/jobs/view/4446355268/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1787184000&v=beta&t=1StqXMFbWvWGoKgWMtPJlYgb2onZP5ZJBYsGBEgyLO0;Produtos > Product Manager;https://www.linkedin.com/company/b3/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4446355268/;https://www.linkedin.com/jobs/view/4446355268/;Hybrid;Senior, Product Owner/Product Manager;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;B3;8020 - Product Owner de Automação Sênior;São Paulo (SP);28/07 16:00;https://www.linkedin.com/jobs/view/4446353303/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1787184000&v=beta&t=1StqXMFbWvWGoKgWMtPJlYgb2onZP5ZJBYsGBEgyLO0;Produtos > Product Manager;https://www.linkedin.com/company/b3/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4446353303/;https://www.linkedin.com/jobs/view/4446353303/;Hybrid;Senior, Product Owner/Product Manager;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;BTG Pactual;Analista Asset Servicing | Product Owner - Innovation (RJ / SP);Grande Rio de Janeiro (RJ);28/07 23:00;https://www.linkedin.com/jobs/view/4446537055/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;Produtos > Product Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4446537055/;https://www.linkedin.com/jobs/view/4446537055/;On-site;Associate, Product Owner/Product Manager, Inovação/P&D;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;BairesDev;Scrum Master - Remote Work;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4446414018/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446414018/;https://www.linkedin.com/jobs/view/4446414018/;Remote;Scrum/Agile;29/07/2026;;;;;;América Latina
6;BairesDev;Senior Security Scrum Master - Remote Work;América Latina;28/07 16:00;https://www.linkedin.com/jobs/view/4446354162/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446354162/;https://www.linkedin.com/jobs/view/4446354162/;Remote;Senior, Cybersecurity, Scrum/Agile;29/07/2026;;;;;;América Latina
7;BairesDev;Senior Security Scrum Master - Remote Work;Brasil;28/07 15:00;https://www.linkedin.com/jobs/view/4446337965/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446337965/;https://www.linkedin.com/jobs/view/4446337965/;Remote;Senior, Cybersecurity, Scrum/Agile;29/07/2026;;;;;Brasil;América do Sul
8;BairesDev;Senior Security Scrum Master - Remote Work;Minas Gerais, Brasil;28/07 16:00;https://www.linkedin.com/jobs/view/4446351232/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446351232/;https://www.linkedin.com/jobs/view/4446351232/;Remote;Senior, Cybersecurity, Scrum/Agile;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;BairesDev;Senior Security Scrum Master - Remote Work;RJ;28/07 16:00;https://www.linkedin.com/jobs/view/4446362069/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446362069/;https://www.linkedin.com/jobs/view/4446362069/;Remote;Senior, Cybersecurity, Scrum/Agile;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;BairesDev;Scrum Master - Remote Work;SP;29/07 11:00;https://www.linkedin.com/jobs/view/4446406025/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446406025/;https://www.linkedin.com/jobs/view/4446406025/;Remote;Scrum/Agile;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
