Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FOURSYS;Product Owner Senior;Barueri (SP);03/06 09:00;https://www.linkedin.com/jobs/view/4422920963/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782345600&v=beta&t=gPoqeMGay5cIiZ04KMXRhAeF7auKJcdzRtn9HcQHh-A;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422920963/;https://www.linkedin.com/jobs/view/4422920963/;Hybrid;Senior, Product Owner/Product Manager;03/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Farmácias Pague Menos;Product Owner Sênior | Produtos Fiscais & Controladoria;Fortaleza (CE);02/06 21:00;https://www.linkedin.com/jobs/view/4422644415/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1782345600&v=beta&t=0grBCeOqauvts1t8acq2dBAo2BPC3iXyfLr0ROR1KvM;Produtos > Product Manager;https://www.linkedin.com/company/farm-cias-pague-menos/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4422644415/;https://www.linkedin.com/jobs/view/4422644415/;On-site;Senior, Product Owner/Product Manager;03/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
13;Finnet;Analista de Desenvolvimento de Produtos Pleno (Product Owner);São Paulo (SP);03/06 08:00;https://www.linkedin.com/jobs/view/4419679972/;https://media.licdn.com/dms/image/v2/D4E0BAQEC4XRMH8agRA/company-logo_100_100/B4EZ5vy30MGUAI-/0/1779992067684/finnet__logo?e=1782345600&v=beta&t=dO1xFUUN7buDbwzKfTjJtsbhC4l5MB17sG2eXne4X6U;Produtos > Product Manager;https://www.linkedin.com/company/finnet/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;finnet;1;;https://www.linkedin.com/jobs/view/4419679972/;https://www.linkedin.com/jobs/view/4419679972/;Hybrid;Mid, Associate, Product Owner/Product Manager;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Finnet;Scrum Master;São Paulo (SP);03/06 08:00;https://www.linkedin.com/jobs/view/4420101054/;https://media.licdn.com/dms/image/v2/D4E0BAQEC4XRMH8agRA/company-logo_100_100/B4EZ5vy30MGUAI-/0/1779992067684/finnet__logo?e=1782345600&v=beta&t=dO1xFUUN7buDbwzKfTjJtsbhC4l5MB17sG2eXne4X6U;Agility > Scrum Master;https://www.linkedin.com/company/finnet/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;finnet;1;;https://www.linkedin.com/jobs/view/4420101054/;https://www.linkedin.com/jobs/view/4420101054/;Hybrid;Scrum/Agile;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;INDI Staffing Services;Scrum Master - Remote Work;América Latina;03/06 09:00;https://www.linkedin.com/jobs/view/4422934354/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422934354/;https://www.linkedin.com/jobs/view/4422934354/;Remote;Scrum/Agile;03/06/2026;;;;;;América Latina
16;INDI Staffing Services;Scrum Master - Remote Work;Guarulhos (SP);03/06 09:00;https://www.linkedin.com/jobs/view/4422944219/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422944219/;https://www.linkedin.com/jobs/view/4422944219/;Remote;Scrum/Agile;03/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;INDI Staffing Services;Scrum Master - Remote Work;Manaus (AM);03/06 09:00;https://www.linkedin.com/jobs/view/4422927422/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422927422/;https://www.linkedin.com/jobs/view/4422927422/;Remote;Scrum/Agile;03/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
18;Inetum;PMO - Reforma Tributária;São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4422944900/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1782345600&v=beta&t=3iK79c_-AB5ebODbvkxh-iJh_znGZ9R0SX7S8GYOcg4;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/inetum/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422944900/;https://www.linkedin.com/jobs/view/4422944900/;Hybrid;PMO;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobgether;Product Owner / Product Manager - AI Product Project;Grande São Paulo (SP) ;03/06 01:00;https://www.linkedin.com/jobs/view/4419660628/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419660628/;https://www.linkedin.com/jobs/view/4419660628/;Remote;Inteligência Artificial, Liderança/Gerência, Product Owner/Product Manager;03/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Matera;Product Owner Sênior (Produtos de Crédito);São Paulo (SP);02/06 16:00;https://www.linkedin.com/jobs/view/4419623562/;https://media.licdn.com/dms/image/v2/D4E0BAQHExbwGnW3q2Q/company-logo_100_100/company-logo_100_100/0/1718840608935/matera_logo?e=1782345600&v=beta&t=ze5dgFO-FTEBytnzJ0WufKoto8wyrHdKnNGRrIZsnJw;Produtos > Product Manager;https://www.linkedin.com/company/matera/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;matera;1;;https://www.linkedin.com/jobs/view/4419623562/;https://www.linkedin.com/jobs/view/4419623562/;Hybrid;Senior, Product Owner/Product Manager;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;ONU-Habitat Brasil;Analista de Programas (Product Owner);São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4419613980/;https://media.licdn.com/dms/image/v2/D4D0BAQFgWHpgxx3o7g/company-logo_100_100/company-logo_100_100/0/1705682795244?e=1782345600&v=beta&t=SG0KXy35JQsxHksGCXJCfOU3318UOTP-0PoLx_SdmOQ;Produtos > Product Manager;https://www.linkedin.com/company/onu-habitat-brasil/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;onu-habitat brasil;1;;https://www.linkedin.com/jobs/view/4419613980/;https://www.linkedin.com/jobs/view/4419613980/;Hybrid;Associate, Product Owner/Product Manager;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Raízen;Analista de Marketing Pleno - Product Owner;São Paulo (SP);02/06 18:00;https://www.linkedin.com/jobs/view/4419644292/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1782345600&v=beta&t=wgipSdmk_k2T5MAQ8jEN2iOFfvDtzCtv4va-BbaktOE;Produtos > Product Manager;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;raízen;1.0;Gupy;https://www.linkedin.com/jobs/view/4419644292/;https://www.linkedin.com/jobs/view/4419644292/;On-site;Mid, Associate, Product Owner/Product Manager, Marketing/Mídia;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Raízen;Analista de Marketing Pleno - Product Owner (São Paulo/SP);São Paulo (SP);03/06 08:00;https://www.linkedin.com/jobs/view/4420101033/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1782345600&v=beta&t=wgipSdmk_k2T5MAQ8jEN2iOFfvDtzCtv4va-BbaktOE;Produtos > Product Manager;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;raízen;1.0;Gupy;https://www.linkedin.com/jobs/view/4420101033/;https://www.linkedin.com/jobs/view/4420101033/;On-site;Mid, Associate, Product Owner/Product Manager, Marketing/Mídia;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;RecargaPay;Product Owner (Pix com Cartão de Crédito);Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4410819910/;https://media.licdn.com/dms/image/v2/D4D0BAQEC_ABvsGjWeA/company-logo_100_100/company-logo_100_100/0/1716491254637/recargapay_logo?e=1782345600&v=beta&t=ndVkd6QzMMMz1LLLZ2o1GwcugsdarP5WM6bbcEyTjag;Produtos > Product Manager;https://www.linkedin.com/company/recargapay/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;recargapay;1;;https://www.linkedin.com/jobs/view/4410819910/;https://www.linkedin.com/jobs/view/4410819910/;Remote;Product Owner/Product Manager;03/06/2026;;;;;Brasil;América do Sul
25;RecargaPay;Sr Product Owner (Anti-Fraud);Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4410818858/;https://media.licdn.com/dms/image/v2/D4D0BAQEC_ABvsGjWeA/company-logo_100_100/company-logo_100_100/0/1716491254637/recargapay_logo?e=1782345600&v=beta&t=ndVkd6QzMMMz1LLLZ2o1GwcugsdarP5WM6bbcEyTjag;Produtos > Product Manager;https://www.linkedin.com/company/recargapay/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;recargapay;1;;https://www.linkedin.com/jobs/view/4410818858/;https://www.linkedin.com/jobs/view/4410818858/;Remote;Senior, Product Owner/Product Manager;03/06/2026;;;;;Brasil;América do Sul
26;Scala Data Centers;Analista de Gestão de Projetos Sênior - PMO;Barueri (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4423940035/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1782345600&v=beta&t=snowDNmPBiUseKZEUdSIPpbxjtAkIytAfC8y2laBXo0;Produtos > Product Manager;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;scala data centers;1.0;;https://www.linkedin.com/jobs/view/4423940035/;https://www.linkedin.com/jobs/view/4423940035/;On-site;Senior, Associate, PMO;03/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Senior Sistemas;Analista de PMO - 11363;Blumenau (SC);02/06 12:00;https://www.linkedin.com/jobs/view/4419299769/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1782345600&v=beta&t=MHi3xEBrj7lNS4tqSk0rfKJq1UeI8p5RYBAccRjjZfY;Produtos > Product Manager;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4419299769/;https://www.linkedin.com/jobs/view/4419299769/;On-site;Associate, PMO;03/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Sicredi;Dexis | Analista de Projetos Sênior (PMO Corporativo) - Maringá/PR;Maringá (PR);02/06 15:00;https://www.linkedin.com/jobs/view/4422476445/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1782345600&v=beta&t=ZHOHD2rMUATNdU18Pq8CJplsCwtWbjmJ7NP6IrRFSeA;Advanced > Specialist;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4422476445/;https://www.linkedin.com/jobs/view/4422476445/;On-site;Senior, Associate, PMO;03/06/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
29;Sorte Online;Product Owner Pleno;São Paulo (SP);02/06 17:00;https://www.linkedin.com/jobs/view/4419623861/;https://media.licdn.com/dms/image/v2/D4D0BAQHiiOa0Yaiv5Q/company-logo_100_100/B4DZ0we4GxGoAQ-/0/1774634894149/sorte_online_logo?e=1782345600&v=beta&t=ilFanQfxOBWK9yJYtq7Jf6kO7xb7LjIoofZi4k7EdiU;Produtos > Product Manager;https://www.linkedin.com/company/sorte-online/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sorte online;1;;https://www.linkedin.com/jobs/view/4419623861/;https://www.linkedin.com/jobs/view/4419623861/;Hybrid;Mid, Product Owner/Product Manager;03/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
