Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FOURSYS;Product Owner Especialista;Barueri (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4469204654/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1;;https://www.linkedin.com/jobs/view/4469204654/;https://www.linkedin.com/jobs/view/4469204654/;On-site;Specialist, Product Owner/Product Manager;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Guimarães Construção e Administração;Coordenador de PMO;Ipatinga (MG);22/09 16:00;https://www.linkedin.com/jobs/view/4468930186/;https://media.licdn.com/dms/image/v2/C4D0BAQGBYWlumAMhIQ/company-logo_100_100/company-logo_100_100/0/1630541317680/guimaraes_construcao_e_administracao_logo?e=1792022400&v=beta&t=v9BVAXhmfZTDecTBxsfgW_uIWxhNBYPxSnrqUQfv23w;Produtos > Product Manager;https://www.linkedin.com/company/guimar-es-constru-o-e-administra-o/about/;Construção e Civil;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;guimarães construção e administração;1;;https://www.linkedin.com/jobs/view/4468930186/;https://www.linkedin.com/jobs/view/4468930186/;On-site;Mid, Liderança/Gerência, PMO;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;Jobbol;Coordenador Comercial;São José dos Pinhais (PR);22/09 17:00;https://www.linkedin.com/jobs/view/4470614352/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4470614352/;https://www.linkedin.com/jobs/view/4470614352/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;Jobbol;Gerente de Projetos;São Paulo (SP);22/09 23:00;https://www.linkedin.com/jobs/view/4470662697/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4470662697/;https://www.linkedin.com/jobs/view/4470662697/;On-site;Mid, Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jobgether;Agile Master | Mid Level;Brasil;23/09 07:00;https://www.linkedin.com/jobs/view/4469473315/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Agility > Scrum Master;https://www.linkedin.com/company/jobgether/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4469473315/;https://www.linkedin.com/jobs/view/4469473315/;Remote;Mid, Scrum/Agile;23/09/2026;;;;;Brasil;América do Sul
16;M-Tech;Product Owner;SP;23/09 12:00;https://www.linkedin.com/jobs/view/4470970046/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1792022400&v=beta&t=PLw1-VqueSl6_VP9wSpiLCD4mqH-vYWT8IbpwL4-hZM;Produtos > Product Manager;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;m-tech;1;;https://www.linkedin.com/jobs/view/4470970046/;https://www.linkedin.com/jobs/view/4470970046/;On-site;Product Owner/Product Manager;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Mars;AI Ops Product Owner;Guararema (SP);23/09 12:00;https://www.linkedin.com/jobs/view/4465076715/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1792022400&v=beta&t=sTBN0YFYyEDGlVPvIfAIIJu6zxkhH3tvIz7TDqW9e2Y;Produtos > Product Manager;https://www.linkedin.com/company/mars/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mars;1;;https://www.linkedin.com/jobs/view/4465076715/;https://www.linkedin.com/jobs/view/4465076715/;Hybrid;Inteligência Artificial, Product Owner/Product Manager;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Mirante Tecnologia;Product Owner;Brasil;22/09 19:00;https://www.linkedin.com/jobs/view/4469060667/;https://media.licdn.com/dms/image/v2/D4D0BAQEHnbf-XGVa_Q/company-logo_100_100/B4DZ_HirFdH0AI-/0/1785759183422/mirante_tecnologia_logo?e=1792022400&v=beta&t=mvr03jJ3g9nB3008teYnLejPZpZgMTnJwyvHUyJfK_A;Produtos > Product Manager;https://www.linkedin.com/company/mirante-tecnologia/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mirante tecnologia;1;;https://www.linkedin.com/jobs/view/4469060667/;https://www.linkedin.com/jobs/view/4469060667/;Remote;Product Owner/Product Manager;23/09/2026;;;;;Brasil;América do Sul
19;NEXUS Automotive Logistics;Operador Logístico e Sub-líder de Operações - São José dos Pinhais - PR;São José dos Pinhais (PR);22/09 22:00;https://www.linkedin.com/jobs/view/4470648754/;https://media.licdn.com/dms/image/v2/C4D0BAQGgsJyEgeRE0A/company-logo_100_100/company-logo_100_100/0/1630546656922/nexus_automotive_logistics_logo?e=1792022400&v=beta&t=fYtwMX9KNefQKsce5i6Pb9LYj7NEhvTstpRDzlWLFAI;-;https://www.linkedin.com/company/nexus-automotive-logistics/about/;Logística e Supply Chain;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus automotive logistics;1;;https://www.linkedin.com/jobs/view/4470648754/;https://www.linkedin.com/jobs/view/4470648754/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;NexaLogix;Product Owner;Brasil;22/09 17:00;https://www.linkedin.com/jobs/view/4469058218/;https://media.licdn.com/dms/image/v2/D4E0BAQETmogOloRBuA/company-logo_100_100/company-logo_100_100/0/1727118709799?e=1792022400&v=beta&t=92FzWq-klYdqRCcYFoDZbR6wYwrw_rBcl1bSJRvVkYc;Produtos > Product Manager;https://www.linkedin.com/company/nexalogix/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexalogix;1;;https://www.linkedin.com/jobs/view/4469058218/;https://www.linkedin.com/jobs/view/4469058218/;Remote;Product Owner/Product Manager;23/09/2026;;;;;Brasil;América do Sul
21;Nigri Incorporadora;Especialista em Planejamento e Gestão de Projetos (PMO);Rio de Janeiro (RJ);23/09 11:00;https://www.linkedin.com/jobs/view/4469327131/;https://media.licdn.com/dms/image/v2/D4D0BAQGJnFVjbekKzA/company-logo_100_100/company-logo_100_100/0/1739286022820/nigri_incorporadora_logo?e=1792022400&v=beta&t=SY4z1CEQ0E7ETA_TYCbE4Y-6OaMx5vIQtF0gkE1tUc0;Advanced > Specialist;https://www.linkedin.com/company/nigri-incorporadora/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nigri incorporadora;1;;https://www.linkedin.com/jobs/view/4469327131/;https://www.linkedin.com/jobs/view/4469327131/;On-site;Specialist, PMO;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Runtalent;Scrum Master Sênior;Brasil;22/09 20:00;https://www.linkedin.com/jobs/view/4470635844/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1792022400&v=beta&t=G4-EERLwSRB6_t8FS4bZYFCqAmw8KMAUs7Ai3i8yc2A;Agility > Scrum Master;https://www.linkedin.com/company/runtalent/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;runtalent;1;;https://www.linkedin.com/jobs/view/4470635844/;https://www.linkedin.com/jobs/view/4470635844/;Remote;Senior, Scrum/Agile;23/09/2026;;;;;Brasil;América do Sul
23;Safe Park;Operador de Estacionamento;Canoas (RS);22/09 23:00;https://www.linkedin.com/jobs/view/4468960289/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4468960289/;https://www.linkedin.com/jobs/view/4468960289/;On-site;-;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Safe Park;Manobrista;Grande Porto Alegre (RS);22/09 23:00;https://www.linkedin.com/jobs/view/4468961308/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4468961308/;https://www.linkedin.com/jobs/view/4468961308/;On-site;-;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Safe Park;Manobrista CNH B;Grande Porto Alegre (RS);22/09 23:00;https://www.linkedin.com/jobs/view/4468958390/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4468958390/;https://www.linkedin.com/jobs/view/4468958390/;On-site;-;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Safe Park;Operador de Condução A;Grande Porto Alegre (RS);22/09 23:00;https://www.linkedin.com/jobs/view/4468948787/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4468948787/;https://www.linkedin.com/jobs/view/4468948787/;On-site;-;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Safe Park;Operador de Estacionamento;Grande Porto Alegre (RS);22/09 23:00;https://www.linkedin.com/jobs/view/4468961369/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1792022400&v=beta&t=xVjbB9zzOnWwGAz0bMN4Nsuhv9hkpRH1GoZ4Mf-AQ2w;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4468961369/;https://www.linkedin.com/jobs/view/4468961369/;On-site;-;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Solvedex;Product Owner;Brasil;23/09 09:00;https://www.linkedin.com/jobs/view/4469457102/;https://media.licdn.com/dms/image/v2/D560BAQHUXUCSdhXYIg/company-logo_100_100/company-logo_100_100/0/1681300123506/solvedex_logo?e=1792022400&v=beta&t=Kljy2EKLNK6Sk1aej0zOFgsQzdDUVhGnUkYMzDES-Sw;Produtos > Product Manager;https://www.linkedin.com/company/solvedex/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;solvedex;1;;https://www.linkedin.com/jobs/view/4469457102/;https://www.linkedin.com/jobs/view/4469457102/;Remote;Product Owner/Product Manager;23/09/2026;;;;;Brasil;América do Sul
29;TIM Brasil;AI PRODUCT OWNER - ESPECIALISTA;Rio de Janeiro (RJ);22/09 16:00;https://www.linkedin.com/jobs/view/4468913993/;https://media.licdn.com/dms/image/v2/D4D0BAQHb311Bxj11PQ/company-logo_100_100/B4DaBucJ.BGkAI-/0/1788559269983/timbrasil_logo?e=1792022400&v=beta&t=CQRzWw7DrRXAggoq3fU9kj-IbGVO_ZFunuW-VT58fc8;Produtos > Product Manager;https://www.linkedin.com/company/tim-brasil/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tim brasil;1;;https://www.linkedin.com/jobs/view/4468913993/;https://www.linkedin.com/jobs/view/4468913993/;Hybrid;Inteligência Artificial, Specialist, Product Owner/Product Manager;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;innolevels;PMO;Brasil;23/09 07:00;https://www.linkedin.com/jobs/view/4468949753/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4468949753/;https://www.linkedin.com/jobs/view/4468949753/;On-site;PMO;23/09/2026;;;;;Brasil;América do Sul
31;innolevels;Agile Coach;Grande São Paulo (SP) ;23/09 00:00;https://www.linkedin.com/jobs/view/4468955772/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4468955772/;https://www.linkedin.com/jobs/view/4468955772/;Hybrid;Coach, Scrum/Agile;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;labsit;Scrum Master Júnior;Brasil;23/09 09:00;https://www.linkedin.com/jobs/view/4469305777/;https://media.licdn.com/dms/image/v2/D4D0BAQFa0QjgfBR0Eg/company-logo_100_100/B4DZ5BusydJoAI-/0/1779219221912/labsitio_logo?e=1792022400&v=beta&t=qISBVXRJfg0tetoxpE37qk0AnswawFEkJfIBkJyZu3k;Agility > Scrum Master;https://www.linkedin.com/company/labsit/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;labsit;1;;https://www.linkedin.com/jobs/view/4469305777/;https://www.linkedin.com/jobs/view/4469305777/;Remote;Junior, Scrum/Agile;23/09/2026;;;;;Brasil;América do Sul
