Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;CI&T;AI Orchestrator (Squad Leader | Manager) Hibrido São Paulo;Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4427562733/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;1;;https://www.linkedin.com/jobs/view/4427562733/;https://www.linkedin.com/jobs/view/4427562733/;Not informed;Inteligência Artificial, Mid, Liderança/Gerência, Squad Leader;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
2;CI&T;Senior Product Owner (Hybrid);Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4455131396/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Produtos > Product Manager;https://www.linkedin.com/company/ci-t/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;1;;https://www.linkedin.com/jobs/view/4455131396/;https://www.linkedin.com/jobs/view/4455131396/;Not informed;Senior, Product Owner/Product Manager;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
3;CI&T;Senior Scrum Master, Brazil;Não informado;14/08 20:00;https://www.linkedin.com/jobs/view/4454818540/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Agility > Scrum Master;https://www.linkedin.com/company/ci-t/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;1;;https://www.linkedin.com/jobs/view/4454818540/;https://www.linkedin.com/jobs/view/4454818540/;Not informed;Senior, Scrum/Agile;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
4;DBC Company;PMO Sênior;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4435463894/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788393600&v=beta&t=lEBaawpxiY5wCZlmQsLELQZrCeXPj06sxOjOnNc_-ss;Produtos > Product Manager;https://www.linkedin.com/company/dbc-company/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dbc company;1;;https://www.linkedin.com/jobs/view/4435463894/;https://www.linkedin.com/jobs/view/4435463894/;Not informed;Senior, PMO;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
5;DLL;Product Owner Pleno;Não informado;14/08 22:00;https://www.linkedin.com/jobs/view/4451282567/;https://media.licdn.com/dms/image/v2/C4E0BAQEnq7C_8VtXHw/company-logo_100_100/company-logo_100_100/0/1656671004589/dllgroup_logo?e=1788393600&v=beta&t=NGJeir2dMCy8K9Iy4Szdt9xT7jwmpVeBJ6_UF8oNxqA;Produtos > Product Manager;https://www.linkedin.com/company/dll/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dll;1;;https://www.linkedin.com/jobs/view/4451282567/;https://www.linkedin.com/jobs/view/4451282567/;Not informed;Mid, Product Owner/Product Manager;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
6;DLL;Product Owner Pleno;Não informado;14/08 22:00;https://www.linkedin.com/jobs/view/4451275586/;https://media.licdn.com/dms/image/v2/C4E0BAQEnq7C_8VtXHw/company-logo_100_100/company-logo_100_100/0/1656671004589/dllgroup_logo?e=1788393600&v=beta&t=NGJeir2dMCy8K9Iy4Szdt9xT7jwmpVeBJ6_UF8oNxqA;Produtos > Product Manager;https://www.linkedin.com/company/dll/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dll;1;;https://www.linkedin.com/jobs/view/4451275586/;https://www.linkedin.com/jobs/view/4451275586/;Not informed;Mid, Product Owner/Product Manager;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
7;EY;Scrum Master Pleno - Pipeline;Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4321760102/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4321760102/;https://www.linkedin.com/jobs/view/4321760102/;Not informed;Banco de Talentos, Mid, Scrum/Agile;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
8;Infosys;PMO;Não informado;15/08 02:00;https://www.linkedin.com/jobs/view/4451709320/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Produtos > Product Manager;https://www.linkedin.com/company/infosys/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;infosys;1;;https://www.linkedin.com/jobs/view/4451709320/;https://www.linkedin.com/jobs/view/4451709320/;Not informed;PMO;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
9;Keyrus;Senior SAP Scrum Master;Não informado;14/08 13:00;https://www.linkedin.com/jobs/view/4453584947/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Agility > Scrum Master;https://www.linkedin.com/company/keyrus/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;keyrus;1;;https://www.linkedin.com/jobs/view/4453584947/;https://www.linkedin.com/jobs/view/4453584947/;Not informed;Senior, SAP, Scrum/Agile;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;Reaqt Water Technologies;PMO (Escritório de projetos);Não informado;15/08 08:00;https://www.linkedin.com/jobs/view/4450836004/;https://media.licdn.com/dms/image/v2/D4D0BAQFRIFstgOBUNg/company-logo_100_100/B4DZxYHeijIoAQ-/0/1771004881724/reaqtwatertechnologies_logo?e=1788393600&v=beta&t=t9xW-lRQEAQ1bSXppuLIBLWpSRWxMOg5Yqzd-aqU26I;Produtos > Product Manager;https://www.linkedin.com/company/reaqt-water-technologies/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;reaqt water technologies;1;;https://www.linkedin.com/jobs/view/4450836004/;https://www.linkedin.com/jobs/view/4450836004/;Not informed;PMO;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
