Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Agile Scrum Master - Trabalho Remoto;RJ;27/07 13:00;https://www.linkedin.com/jobs/view/4445153390/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445153390/;https://www.linkedin.com/jobs/view/4445153390/;Remote;Scrum/Agile;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;BairesDev;Agile Scrum Master - Trabalho Remoto;São Paulo (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4445158363/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445158363/;https://www.linkedin.com/jobs/view/4445158363/;Remote;Scrum/Agile;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Be.Aliant;Product Owner Pleno;Barueri (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445715125/;https://media.licdn.com/dms/image/v2/D4D0BAQHbqO9vr9y6TQ/company-logo_100_100/B4DZxxqbegHwAU-/0/1771433474966?e=1786579200&v=beta&t=yb4GrCzKkCwPWV44KvToiwMwPItAudcJWqk4OepA5L4;Produtos > Product Manager;https://www.linkedin.com/company/be-aliant/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;be.aliant;1.0;;https://www.linkedin.com/jobs/view/4445715125/;https://www.linkedin.com/jobs/view/4445715125/;Hybrid;Mid, Product Owner/Product Manager;28/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Bradesco Seguros;PESSOA PMO DE OBRAS HOSPITALARES;São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4436217600/;https://media.licdn.com/dms/image/v2/D4D0BAQEeHxLqJG1jtQ/img-crop_100/img-crop_100/0/1733020366245?e=1786579200&v=beta&t=55oBygXDPyz-vIAGR6eHjkCelTlprIp4W2mWXSJzoZE;Produtos > Product Manager;https://www.linkedin.com/company/bradesco-seguros/about/;Construção e Civil;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bradesco seguros;1.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4436217600/;https://www.linkedin.com/jobs/view/4436217600/;Hybrid;PCD / Afirmativa, PMO, Obras/Engenharia Civil;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Caixa Vida e Previdência;Analista Negócios Digitais Pl (Product Owner);São Paulo (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4440185583/;https://media.licdn.com/dms/image/v2/D4D0BAQHh1Bf4b0eiKg/company-logo_100_100/B4DZZEPneqG4AY-/0/1744901667330/caixavidaeprevidencia_logo?e=1786579200&v=beta&t=wjjn1k6TGq5sFsXQOK3hvDD-pi4AzT4NTjUjyIXTmDM;Produtos > Product Manager;https://www.linkedin.com/company/caixa-vida-e-previd-ncia/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;caixa vida e previdência;3.0;;https://www.linkedin.com/jobs/view/4440185583/;https://www.linkedin.com/jobs/view/4440185583/;Hybrid;Mid, Associate, Product Owner/Product Manager;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Capitani Group;Product Owner;João Pessoa (PB);27/07 12:00;https://www.linkedin.com/jobs/view/4446302328/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1786579200&v=beta&t=ir4qoOFeDpZyh36X45HHLNxbgozrhCYRgNVxNY-PY1M;Produtos > Product Manager;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446302328/;https://www.linkedin.com/jobs/view/4446302328/;Hybrid;Product Owner/Product Manager;28/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
17;Capitani Group;PMO Sênior;Natal (RN);27/07 12:00;https://www.linkedin.com/jobs/view/4446300323/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1786579200&v=beta&t=ir4qoOFeDpZyh36X45HHLNxbgozrhCYRgNVxNY-PY1M;Produtos > Product Manager;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446300323/;https://www.linkedin.com/jobs/view/4446300323/;On-site;Senior, PMO;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
18;Casa Orange;PMO Imobiliário;Recife (PE);27/07 22:00;https://www.linkedin.com/jobs/view/4446152809/;https://media.licdn.com/dms/image/v2/D4D0BAQFOJ3E_5FHtRA/company-logo_100_100/company-logo_100_100/0/1699993517375/casa_orange_logo?e=1786579200&v=beta&t=aeUlq5IAXHIYVWHdWa5z-hmeAYkoZE7q2s74nLvfXxk;Produtos > Product Manager;https://www.linkedin.com/company/casa-orange/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;casa orange;1;;https://www.linkedin.com/jobs/view/4446152809/;https://www.linkedin.com/jobs/view/4446152809/;On-site;PMO;28/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;Cogna Educação;DATA PRODUCT OWNER JR,VAGA AFIRMATIVA PARA PESSOA COM DEFICIÊNCIA - HÍBRIDA - SÃO PAULO/SP;São Paulo (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4445713853/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1786579200&v=beta&t=m-thluPer_D1SKrCWhROm4ZXsHfwqdcIOzAau74ta8A;Produtos > Data Product Manager;https://www.linkedin.com/company/cogna-educa-o/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4445713853/;https://www.linkedin.com/jobs/view/4445713853/;Hybrid;PCD / Afirmativa, Junior, Product Owner/Product Manager, Dados/Analytics;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;DBC Company;Scrum Master - Sênior;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445186075/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1786579200&v=beta&t=EmIdPJmNvd7McPGyssWO10jSe8bd8jQxlQEoJkaAF9Y;Agility > Scrum Master;https://www.linkedin.com/company/dbc-company/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4445186075/;https://www.linkedin.com/jobs/view/4445186075/;Remote;Senior, Scrum/Agile;28/07/2026;;;;;Brasil;América do Sul
21;Dexian Brasil;Scrum Master Sênior #1012690;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445151868/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1786579200&v=beta&t=RgnHIV8UqkZ8TeTvmpMowX-bWnoonv7CQRHdnbdDUtw;Agility > Scrum Master;https://www.linkedin.com/company/dexian-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445151868/;https://www.linkedin.com/jobs/view/4445151868/;Remote;Senior, Scrum/Agile;28/07/2026;;;;;Brasil;América do Sul
22;Fundação Butantan;SCRUM MASTER;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4445434390/;https://media.licdn.com/dms/image/v2/D4E0BAQFZSorh76TN5Q/company-logo_100_100/company-logo_100_100/0/1719258437937/fundacaobutantan_logo?e=1786579200&v=beta&t=yIYxOXSE8rX7Cmawjo4DjDskTH-aBcBPUOjr6TbQ3V4;Agility > Scrum Master;https://www.linkedin.com/company/funda-o-butantan/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fundação butantan;1.0;talentos.fundacaobutantan.org.br;https://www.linkedin.com/jobs/view/4445434390/;https://www.linkedin.com/jobs/view/4445434390/;On-site;Scrum/Agile;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;GFT Brasil;Product Owner | Híbrido/SP - 134957;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4446114123/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1786579200&v=beta&t=UWpDrNRD0NoVDAZaJBYxjhuwQ-0gliuSIbwP4kSRBzo;Produtos > Product Manager;https://www.linkedin.com/company/gft-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4446114123/;https://www.linkedin.com/jobs/view/4446114123/;Hybrid;Product Owner/Product Manager;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;GPA;Product Owner - Vaga Afirmativa para Mulheres (575655);São Paulo (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4446128424/;https://media.licdn.com/dms/image/v2/D4D0BAQG9DuX6AU4qHA/company-logo_100_100/company-logo_100_100/0/1727809723578/gpabr_logo?e=1786579200&v=beta&t=kgB-Yos3TYoZwGel8ysjy2zgPUvMus6ULbygx-bn1jM;Produtos > Product Manager;https://www.linkedin.com/company/gpa/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gpa;1;;https://www.linkedin.com/jobs/view/4446128424/;https://www.linkedin.com/jobs/view/4446128424/;On-site;PCD / Afirmativa, Product Owner/Product Manager;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Inetum;PMO SAP Pleno;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445998889/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Produtos > Product Manager;https://www.linkedin.com/company/inetum/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445998889/;https://www.linkedin.com/jobs/view/4445998889/;Remote;Mid, SAP, PMO;28/07/2026;;;;;Brasil;América do Sul
26;Jobgether;Pessoa Consultora de Negócios - PMO;Brasil;28/07 05:00;https://www.linkedin.com/jobs/view/4443240618/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443240618/;https://www.linkedin.com/jobs/view/4443240618/;Remote;PCD / Afirmativa, Consultor, PMO;28/07/2026;;;;;Brasil;América do Sul
27;Junto Seguros;Analista Governança Digital Sênior - Com foco em VMO;Curitiba (PR);28/07 07:00;https://www.linkedin.com/jobs/view/4445710123/;https://media.licdn.com/dms/image/v2/D4D0BAQFtuWYuKiINJA/company-logo_100_100/B4DZ5gmu3BJwAM-/0/1779737227620/juntoseguros_logo?e=1786579200&v=beta&t=ocE-lXCvMyXnJvA4m3CFb0zmzaePIkghgLKHA-1zTJY;Advanced > Specialist;https://www.linkedin.com/company/junto-seguros/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;junto seguros;1.0;;https://www.linkedin.com/jobs/view/4445710123/;https://www.linkedin.com/jobs/view/4445710123/;On-site;Senior, Associate, TI/Tech;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
28;Lato Jobs;Product Owner Sênior - Campinas/SP;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445717241/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Produtos > Product Manager;https://www.linkedin.com/company/lato-jobs/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;lato jobs;1;;https://www.linkedin.com/jobs/view/4445717241/;https://www.linkedin.com/jobs/view/4445717241/;On-site;Senior, Product Owner/Product Manager;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;MBRF;Especialista Projetos TI (PMO) - Curitiba PR;Curitiba (PR);27/07 17:00;https://www.linkedin.com/jobs/view/4446116898/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446116898/;https://www.linkedin.com/jobs/view/4446116898/;On-site;Specialist, TI/Tech, PMO;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
