Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Agile Scrum Master - Trabalho Remoto;América Latina;09/06 07:00;https://www.linkedin.com/jobs/view/4425259353/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425259353/;https://www.linkedin.com/jobs/view/4425259353/;Remote;Scrum/Agile;12/06/2026;;;;;;América Latina
12;BairesDev;Junior Product Owner - Remote Work;América Latina;09/06 07:00;https://www.linkedin.com/jobs/view/4425231577/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425231577/;https://www.linkedin.com/jobs/view/4425231577/;Remote;Junior, Product Owner/Product Manager;12/06/2026;;;;;;América Latina
13;BairesDev;Scrum Master - Remote Work;América Latina;10/06 07:00;https://www.linkedin.com/jobs/view/4425878106/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425878106/;https://www.linkedin.com/jobs/view/4425878106/;Remote;Scrum/Agile;12/06/2026;;;;;;América Latina
14;BairesDev;Scrum Master - Trabajo Remoto;América Latina;09/06 07:00;https://www.linkedin.com/jobs/view/4425234923/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425234923/;https://www.linkedin.com/jobs/view/4425234923/;Remote;Scrum/Agile;12/06/2026;;;;;;América Latina
15;BairesDev;Scrum Master - Trabalho Remoto;América Latina;09/06 07:00;https://www.linkedin.com/jobs/view/4425251004/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425251004/;https://www.linkedin.com/jobs/view/4425251004/;Remote;Scrum/Agile;12/06/2026;;;;;;América Latina
16;BairesDev;Senior Product Owner - Remote Work;América Latina;11/06 07:00;https://www.linkedin.com/jobs/view/4426083896/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426083896/;https://www.linkedin.com/jobs/view/4426083896/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;;América Latina
17;BairesDev;Senior Product Owner / R+D - Remote Work;América Latina;09/06 07:00;https://www.linkedin.com/jobs/view/4425262271/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425262271/;https://www.linkedin.com/jobs/view/4425262271/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;;América Latina
18;BairesDev;Agile Scrum Master - Trabalho Remoto;RJ;09/06 07:00;https://www.linkedin.com/jobs/view/4425261360/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425261360/;https://www.linkedin.com/jobs/view/4425261360/;Remote;Scrum/Agile;12/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BairesDev;Agile Coach - Trabalho Remoto;SP;09/06 07:00;https://www.linkedin.com/jobs/view/4425229891/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Agile Coach;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425229891/;https://www.linkedin.com/jobs/view/4425229891/;Remote;Coach, Scrum/Agile;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BairesDev;Junior Product Owner - Remote Work;SP;09/06 07:00;https://www.linkedin.com/jobs/view/4425241560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425241560/;https://www.linkedin.com/jobs/view/4425241560/;Remote;Junior, Product Owner/Product Manager;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BairesDev;Scrum Master - Remote Work;SP;10/06 07:00;https://www.linkedin.com/jobs/view/4425862829/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425862829/;https://www.linkedin.com/jobs/view/4425862829/;Remote;Scrum/Agile;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BairesDev;Agile Scrum Master - Trabalho Remoto;São Paulo (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4425266305/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425266305/;https://www.linkedin.com/jobs/view/4425266305/;Remote;Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;Scrum Master - Trabalho Remoto;São Paulo (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4425250031/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425250031/;https://www.linkedin.com/jobs/view/4425250031/;Remote;Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Ball Corporation;PMO, Project and Planning Management (SJCampos/SP);São José dos Campos (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4427067169/;https://media.licdn.com/dms/image/v2/D560BAQF12f1XsZ6jBw/company-logo_100_100/company-logo_100_100/0/1725484453578/ballcorporation_logo?e=1782950400&v=beta&t=JB3cRgVD1zMIjpY_xAvIh2ALtWxHGYfw71ZNYW_qH5Y;Produtos > Product Manager;https://www.linkedin.com/company/ball-corporation/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ball corporation;1.0;jobs.ball.com;https://www.linkedin.com/jobs/view/4427067169/;https://www.linkedin.com/jobs/view/4427067169/;Hybrid;PMO;12/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Banco Bradesco;Product Owner PL;Osasco (SP);10/06 07:00;https://www.linkedin.com/jobs/view/4425994653/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1782950400&v=beta&t=vhPSL18Pg52679EK4BC9NiBoHsdAF50epilF6SZrTik;Produtos > Product Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4425994653/;https://www.linkedin.com/jobs/view/4425994653/;Hybrid;Mid, Product Owner/Product Manager;12/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Banco Bradesco;Product Owner SR;Osasco (SP);10/06 07:00;https://www.linkedin.com/jobs/view/4416924122/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1782950400&v=beta&t=vhPSL18Pg52679EK4BC9NiBoHsdAF50epilF6SZrTik;Produtos > Product Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4416924122/;https://www.linkedin.com/jobs/view/4416924122/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Banco Bradesco;Product Owner SR (Gateway de Pagamentos);Osasco (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4417776341/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1782950400&v=beta&t=vhPSL18Pg52679EK4BC9NiBoHsdAF50epilF6SZrTik;Produtos > Product Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4417776341/;https://www.linkedin.com/jobs/view/4417776341/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Be8;Coordenador(a) de PMO;Passo Fundo (RS);11/06 09:00;https://www.linkedin.com/jobs/view/4427510685/;https://media.licdn.com/dms/image/v2/D4D0BAQG6Fm9EeofHmg/company-logo_100_100/company-logo_100_100/0/1733915756548/be8energy_logo?e=1782950400&v=beta&t=UGKhkJFp8-ZI7hBK10STrUjGnNqziaFtcJVAYw7nR3I;Produtos > Product Manager;https://www.linkedin.com/company/be8/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;be8;1.0;Senior;https://www.linkedin.com/jobs/view/4427510685/;https://www.linkedin.com/jobs/view/4427510685/;On-site;Mid, Liderança/Gerência, PMO;12/06/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Biolab & Co;PRODUCT OWNER;São Paulo (SP);08/06 07:00;https://www.linkedin.com/jobs/view/4422232199/;https://media.licdn.com/dms/image/v2/D4D0BAQGRN4qxw4slyg/company-logo_100_100/B4DZziyHl6I4AU-/0/1773331315812/biolabfarmaceutica_logo?e=1782950400&v=beta&t=3uweWxaUz2YjQKHk-Gbcgzo2eZRiruKTUMOUq3fDSaQ;Produtos > Product Manager;https://www.linkedin.com/company/biolab-co/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;biolab & co;1;;https://www.linkedin.com/jobs/view/4422232199/;https://www.linkedin.com/jobs/view/4422232199/;On-site;Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
