Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Agile Scrum Master - Trabalho Remoto;Grande Curitiba (PR);22/09 09:00;https://www.linkedin.com/jobs/view/4469004249/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4469004249/;https://www.linkedin.com/jobs/view/4469004249/;Remote;Scrum/Agile;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;BairesDev;Agile Scrum Master - Trabalho Remoto;RJ;22/09 09:00;https://www.linkedin.com/jobs/view/4468792493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4468792493/;https://www.linkedin.com/jobs/view/4468792493/;Remote;Scrum/Agile;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;BairesDev;Agile Coach - Trabalho Remoto;SP;21/09 17:00;https://www.linkedin.com/jobs/view/4469962702/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Agility > Agile Coach;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4469962702/;https://www.linkedin.com/jobs/view/4469962702/;Remote;Coach, Scrum/Agile;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BairesDev;Scrum Master - Remote Work;SP;22/09 12:00;https://www.linkedin.com/jobs/view/4469021064/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4469021064/;https://www.linkedin.com/jobs/view/4469021064/;Remote;Scrum/Agile;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BairesDev;Agile Scrum Master - Trabalho Remoto;São Paulo (SP);22/09 09:00;https://www.linkedin.com/jobs/view/4469010123/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4469010123/;https://www.linkedin.com/jobs/view/4469010123/;Remote;Scrum/Agile;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BairesDev;Scrum Master - Trabalho Remoto;São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4469953977/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4469953977/;https://www.linkedin.com/jobs/view/4469953977/;Remote;Scrum/Agile;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Bluesoft Sistemas;Product Owner  ERP Fiscal, Tributário e Contábil;São Paulo (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4470484112/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1791417600&v=beta&t=yiBoGhHVU7rV9G-ptDwMfqIoNQvFBh_9b29p5UXiZLA;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bluesoft sistemas;1;;https://www.linkedin.com/jobs/view/4470484112/;https://www.linkedin.com/jobs/view/4470484112/;Hybrid;ERP/EPM, Product Owner/Product Manager, Financeiro/Fiscal;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Bluesoft Sistemas;Product Owner – ERP Fiscal, Tributário e/ou Contábil;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4469945393/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1791417600&v=beta&t=yiBoGhHVU7rV9G-ptDwMfqIoNQvFBh_9b29p5UXiZLA;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bluesoft sistemas;1;;https://www.linkedin.com/jobs/view/4469945393/;https://www.linkedin.com/jobs/view/4469945393/;Hybrid;ERP/EPM, Product Owner/Product Manager, Financeiro/Fiscal;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Boston Scientific;Product Owner;São Paulo (SP);22/09 09:00;https://www.linkedin.com/jobs/view/4469951207/;https://media.licdn.com/dms/image/v2/D560BAQF3enIGxQaa7Q/company-logo_100_100/company-logo_100_100/0/1688306370403?e=1791417600&v=beta&t=zxYnzM0AHTi4Kc_rIvZdIL60Pqekp-pZPVxj1htSFlI;Produtos > Product Manager;https://www.linkedin.com/company/boston-scientific/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;boston scientific;1;;https://www.linkedin.com/jobs/view/4469951207/;https://www.linkedin.com/jobs/view/4469951207/;Hybrid;Product Owner/Product Manager;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;CI&T;Scrum Master / Squad Lead, Brazil;Brasil;21/09 18:00;https://www.linkedin.com/jobs/view/4469968635/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Agility > Scrum Master;https://www.linkedin.com/company/ci-t/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;1;;https://www.linkedin.com/jobs/view/4469968635/;https://www.linkedin.com/jobs/view/4469968635/;Remote;Mid, Liderança/Gerência, Scrum/Agile, Squad Leader;22/09/2026;;;;;Brasil;América do Sul
21;Capgemini;Scrum Master Sênior;Barueri (SP);22/09 01:00;https://www.linkedin.com/jobs/view/4470251329/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1791417600&v=beta&t=Sx1MiaRtropV50XeJDFnteWWGn5Jkk0dOF1LnHwvMZU;Agility > Scrum Master;https://www.linkedin.com/company/capgemini/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;1;;https://www.linkedin.com/jobs/view/4470251329/;https://www.linkedin.com/jobs/view/4470251329/;Remote;Senior, Scrum/Agile;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Capgemini;FBS - Agile Product Manager III - Product Owner Team Lead (SAFe / ART);Brasil;22/09 08:00;https://www.linkedin.com/jobs/view/4451274288/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1791417600&v=beta&t=Sx1MiaRtropV50XeJDFnteWWGn5Jkk0dOF1LnHwvMZU;Produtos > Product Manager;https://www.linkedin.com/company/capgemini/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;1;;https://www.linkedin.com/jobs/view/4451274288/;https://www.linkedin.com/jobs/view/4451274288/;Remote;Mid, Liderança/Gerência, Scrum/Agile, Product Owner/Product Manager;22/09/2026;;;;;Brasil;América do Sul
23;DIGISYSTEM - IT Solutions;Coach Ágil;Brasília (DF);21/09 22:00;https://www.linkedin.com/jobs/view/4470217605/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1791417600&v=beta&t=koG7SMxuAIgBjZuN4PgTh3KElz0oTYqfFqFchf9CcGI;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4470217605/;https://www.linkedin.com/jobs/view/4470217605/;Hybrid;Coach;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;DIGISYSTEM - IT Solutions;Scrum Master;Brasília (DF);21/09 22:00;https://www.linkedin.com/jobs/view/4470223370/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1791417600&v=beta&t=koG7SMxuAIgBjZuN4PgTh3KElz0oTYqfFqFchf9CcGI;Agility > Scrum Master;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4470223370/;https://www.linkedin.com/jobs/view/4470223370/;Remote;Scrum/Agile;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;DIGISYSTEM - IT Solutions;Scrum Master;Brasília (DF);21/09 22:00;https://www.linkedin.com/jobs/view/4470208865/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1791417600&v=beta&t=koG7SMxuAIgBjZuN4PgTh3KElz0oTYqfFqFchf9CcGI;Agility > Scrum Master;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4470208865/;https://www.linkedin.com/jobs/view/4470208865/;Remote;Scrum/Agile;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;DIGISYSTEM - IT Solutions;Scrum Master;Brasília (DF);21/09 22:00;https://www.linkedin.com/jobs/view/4470225119/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1791417600&v=beta&t=koG7SMxuAIgBjZuN4PgTh3KElz0oTYqfFqFchf9CcGI;Agility > Scrum Master;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4470225119/;https://www.linkedin.com/jobs/view/4470225119/;Remote;Scrum/Agile;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;Deal;PMO Sênior;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4469031450/;https://media.licdn.com/dms/image/v2/D4D0BAQGhr-XGA1-ldQ/company-logo_100_100/company-logo_100_100/0/1709293857040/deal_logo?e=1791417600&v=beta&t=1KgYNRDhhhVfA0Ss0gVTytxEWRuYfkWo2G83cCI2Rho;Produtos > Product Manager;https://www.linkedin.com/company/deal/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;deal;1;;https://www.linkedin.com/jobs/view/4469031450/;https://www.linkedin.com/jobs/view/4469031450/;Remote;Senior, PMO;22/09/2026;;;;;Brasil;América do Sul
28;Devvo Tecnologia;Product Owner Jr. (Tecnologia);Brasília (DF);22/09 14:00;https://www.linkedin.com/jobs/view/4468902910/;https://media.licdn.com/dms/image/v2/D560BAQFSnEXH81Ntqg/company-logo_100_100/B56Z6tIcSgJoAM-/0/1781021132142/devvo_company_logo?e=1791417600&v=beta&t=y2j0lSQJDxlaCQ923TlWmO68Cn7viuZHjLRp9Zf8G-E;Produtos > Product Manager;https://www.linkedin.com/company/devvo-tecnologia/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;devvo tecnologia;1;;https://www.linkedin.com/jobs/view/4468902910/;https://www.linkedin.com/jobs/view/4468902910/;Remote;Junior, TI/Tech, Product Owner/Product Manager;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;ForSign;Product Owner (PO);São Paulo (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4468599798/;https://media.licdn.com/dms/image/v2/C4D0BAQFJUHmDNfhPgA/company-logo_100_100/company-logo_100_100/0/1656102176291/forsign_digital_logo?e=1791417600&v=beta&t=ANdZamS74_qzVqpoxtT5QqSuip2TRelXIbf-w9gkGQs;Produtos > Product Manager;https://www.linkedin.com/company/forsign/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;forsign;1;;https://www.linkedin.com/jobs/view/4468599798/;https://www.linkedin.com/jobs/view/4468599798/;On-site;Product Owner/Product Manager;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;GID - Gênero, Inclusão e Diversidade;Vaga Voluntária - Facilitador(a) de Metodologias Ágeis (Scrum Master);Brasil;21/09 17:00;https://www.linkedin.com/jobs/view/4468136824/;https://media.licdn.com/dms/image/v2/D4D0BAQEOeQ_l-WJSoA/company-logo_100_100/B4DZqZjv9OH0AY-/0/1763512877755/gendrify_id_logo?e=1791417600&v=beta&t=H96ECJcbMgNAiR-smxoweo0bZHSYJzFXAmgdNbmUgpw;-;https://www.linkedin.com/company/gid-g-nero-inclus-o-e-diversidade/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gid - gênero, inclusão e diversidade;1;;https://www.linkedin.com/jobs/view/4468136824/;https://www.linkedin.com/jobs/view/4468136824/;Remote;Scrum/Agile;22/09/2026;;;;;Brasil;América do Sul
31;GPA;Especialista de Projetos (PMO) - Jd Paulista (578263);São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4461219110/;https://media.licdn.com/dms/image/v2/D4D0BAQG9DuX6AU4qHA/company-logo_100_100/company-logo_100_100/0/1727809723578/gpabr_logo?e=1791417600&v=beta&t=rE7oMA4FoYy-u-JC3RTf3HdVh3ZGMwTm6A_KwwI_xC8;Advanced > Specialist;https://www.linkedin.com/company/gpa/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gpa;1;;https://www.linkedin.com/jobs/view/4461219110/;https://www.linkedin.com/jobs/view/4461219110/;On-site;Specialist, PMO;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;General Motors South America;Marketing Governance & PMO Specialist – South America - São Caetano do Sul - BRA;São Caetano do Sul (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4470459650/;https://media.licdn.com/dms/image/v2/D4D0BAQGxEdDgZxx__w/company-logo_100_100/B4DZyaoSaLIYAQ-/0/1772120778815/generalmotors_south_america_logo?e=1791417600&v=beta&t=N4TLei7-DY0orGM9r0IoqFZiwPvaI0op4fLUzAheg4U;Produtos > Product Manager;https://www.linkedin.com/company/general-motors-south-america/about/;Marketing e Publicidade Marketing;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;general motors south america;1;;https://www.linkedin.com/jobs/view/4470459650/;https://www.linkedin.com/jobs/view/4470459650/;Hybrid;Specialist, PMO, Marketing/Mídia;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
