Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Compass UOL;Product Owner | Senior (Hybrid São Paulo/SP);São Paulo (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4443971780/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1786579200&v=beta&t=Ra_KqxtnJdYVVW-sclrqOZk6WpGcamUTEC48T90yb28;Produtos > Product Manager;https://www.linkedin.com/company/compass-uol/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4443971780/;https://www.linkedin.com/jobs/view/4443971780/;Hybrid;Senior, Product Owner/Product Manager;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Decolar Brasil;Product Owner analyst;Grande São Paulo (SP) ;23/07 11:00;https://www.linkedin.com/jobs/view/4444444714/;https://media.licdn.com/dms/image/v2/C4D0BAQG3hR-7ekCCgw/company-logo_100_100/company-logo_100_100/0/1630513903166/decolar_com_brasil_sa_logo?e=1786579200&v=beta&t=oocIxmvWaAAVzXqE6_-40LKccu9cTF6cZ7O7rOI96Pw;Produtos > Product Manager;https://www.linkedin.com/company/decolar-brasil/about/;Turismo e Viagens;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;decolar brasil;3.0;;https://www.linkedin.com/jobs/view/4444444714/;https://www.linkedin.com/jobs/view/4444444714/;Hybrid;Product Owner/Product Manager;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;EY;Scrum Master Pleno - Pipeline;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4434667351/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4434667351/;https://www.linkedin.com/jobs/view/4434667351/;On-site;Banco de Talentos, Mid, Scrum/Agile;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Einstein Hospital Israelita;Analista de Inovação (PMO) - Eretz.bio;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4441083239/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1786579200&v=beta&t=fLTatj5Q-iUdlS8r4nby6ioW963kDdZKTNMXUdnZRpQ;Advanced > Specialist;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4441083239/;https://www.linkedin.com/jobs/view/4441083239/;Hybrid;Associate, PMO, Inovação/P&D;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;FCamara;Squad Leader;Buritis (MG);22/07 14:00;https://www.linkedin.com/jobs/view/4443952453/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1786579200&v=beta&t=GdvDoY3Al60bl0NhdVrvS7XXM8saUFB-4OwiLhoiO9k;Agility > Squad Leader;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443952453/;https://www.linkedin.com/jobs/view/4443952453/;Hybrid;Mid, Liderança/Gerência, Squad Leader;23/07/2026;Buritis;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;GraceMark Solutions;Product Owner;América Latina;22/07 15:00;https://www.linkedin.com/jobs/view/4443968608/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1786579200&v=beta&t=iSn0zNjW5ub_Vbt7akIHMRbsyD-1sT7-0iUaH_Egwqk;Produtos > Product Manager;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443968608/;https://www.linkedin.com/jobs/view/4443968608/;Remote;Product Owner/Product Manager;23/07/2026;;;;;;América Latina
17;Grupo Quattror;Analista de PMO Júnior;Vila Velha (ES);22/07 21:00;https://www.linkedin.com/jobs/view/4444237605/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1786579200&v=beta&t=pxXCcpqriRdY3nG2i4Abb6_q4fMM_Ora_nRabSqwhbg;Produtos > Product Manager;https://www.linkedin.com/company/grupo-quattror/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo quattror;1;;https://www.linkedin.com/jobs/view/4444237605/;https://www.linkedin.com/jobs/view/4444237605/;On-site;Junior, Associate, PMO;23/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
18;GrupoSITI;Product owner;Brasil;22/07 21:00;https://www.linkedin.com/jobs/view/4441090545/;https://media.licdn.com/dms/image/v2/C4E0BAQGlKWMc0JiNlg/company-logo_100_100/company-logo_100_100/0/1631362293064/grupositi_logo?e=1786579200&v=beta&t=IGBQm4O_Hwaqk5EbnqYLv2-dsk5npgHwy8bICKaMP9g;Produtos > Product Manager;https://www.linkedin.com/company/grupositi/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupositi;2.0;;https://www.linkedin.com/jobs/view/4441090545/;https://www.linkedin.com/jobs/view/4441090545/;Remote;Product Owner/Product Manager;23/07/2026;;;;;Brasil;América do Sul
19;JP. Projetos - Arquitetura e Engenharia;Estagiário (a) de PMO;Grande Rio de Janeiro (RJ);22/07 22:00;https://www.linkedin.com/jobs/view/4444238548/;https://media.licdn.com/dms/image/v2/D4D0BAQEsULncjBvJLA/company-logo_100_100/B4DZqW3MjlHsAQ-/0/1763467643947/jpprojetosbr_logo?e=1786579200&v=beta&t=xrBatUPDJg2iIh8uFGgauVBl5wau1ti77YLrIB7oC34;Produtos > Product Manager;https://www.linkedin.com/company/jp-projetos-arquitetura-e-engenharia/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jp. projetos - arquitetura e engenharia;1.0;;https://www.linkedin.com/jobs/view/4444238548/;https://www.linkedin.com/jobs/view/4444238548/;Hybrid;Intern, PMO;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Jurídico Vagas;Social Media [Nexus Medical];Belém (PA);23/07 06:00;https://www.linkedin.com/jobs/view/4444412737/;https://media.licdn.com/dms/image/v2/C4E0BAQGtY0GL96QBIg/company-logo_100_100/company-logo_100_100/0/1631344175534?e=1786579200&v=beta&t=MV8KpThVCPTubxBlosxnHBvdhwDTK5rIbH6fAI8H1-8;-;https://www.linkedin.com/company/jur-dico-vagas/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jurídico vagas;1.0;;https://www.linkedin.com/jobs/view/4444412737/;https://www.linkedin.com/jobs/view/4444412737/;Hybrid;Marketing/Mídia;23/07/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
21;LEVTY;Scrum Master I;Belo Horizonte (MG);22/07 22:00;https://www.linkedin.com/jobs/view/4444254166/;https://media.licdn.com/dms/image/v2/C4D0BAQGj9qhOkYAytQ/company-logo_100_100/company-logo_100_100/0/1630552030514/levty_logo?e=1786579200&v=beta&t=NkuuXtCOQeLbCxYfk2Tq1PfC-nphC4k4w4YV8i-7jR4;Agility > Scrum Master;https://www.linkedin.com/company/levty/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;levty;1.0;;https://www.linkedin.com/jobs/view/4444254166/;https://www.linkedin.com/jobs/view/4444254166/;Hybrid;Scrum/Agile;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;LEVTY;Scrum Master I;Juiz de Fora (MG);22/07 22:00;https://www.linkedin.com/jobs/view/4444252261/;https://media.licdn.com/dms/image/v2/C4D0BAQGj9qhOkYAytQ/company-logo_100_100/company-logo_100_100/0/1630552030514/levty_logo?e=1786579200&v=beta&t=NkuuXtCOQeLbCxYfk2Tq1PfC-nphC4k4w4YV8i-7jR4;Agility > Scrum Master;https://www.linkedin.com/company/levty/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;levty;1.0;;https://www.linkedin.com/jobs/view/4444252261/;https://www.linkedin.com/jobs/view/4444252261/;Hybrid;Scrum/Agile;23/07/2026;Juiz de Fora;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;LEVTY;Scrum Master I;Viçosa (MG);22/07 22:00;https://www.linkedin.com/jobs/view/4444238997/;https://media.licdn.com/dms/image/v2/C4D0BAQGj9qhOkYAytQ/company-logo_100_100/company-logo_100_100/0/1630552030514/levty_logo?e=1786579200&v=beta&t=NkuuXtCOQeLbCxYfk2Tq1PfC-nphC4k4w4YV8i-7jR4;Agility > Scrum Master;https://www.linkedin.com/company/levty/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;levty;1.0;;https://www.linkedin.com/jobs/view/4444238997/;https://www.linkedin.com/jobs/view/4444238997/;Hybrid;Scrum/Agile;23/07/2026;Viçosa;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Lyon Engenharia;Analista de Planejamento PMO Especialista;Belo Horizonte (MG);22/07 17:00;https://www.linkedin.com/jobs/view/4443189906/;https://media.licdn.com/dms/image/v2/C4D0BAQFSXC4GyxH62Q/company-logo_100_100/company-logo_100_100/0/1641825563759/lyonengenharia_logo?e=1786579200&v=beta&t=1xMiGY4Bc6wnvhQ9sJ3OJg4oMV8Gz46RclUgH4nXXFE;Produtos > Product Manager;https://www.linkedin.com/company/lyon-engenharia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;lyon engenharia;1;;https://www.linkedin.com/jobs/view/4443189906/;https://www.linkedin.com/jobs/view/4443189906/;Hybrid;Specialist, Associate, PMO;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Mars;Product Owner;Guararema (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4444435558/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1786579200&v=beta&t=tz51-HSN52r4jrrkiG3vEXvyzjU2peOjQQJNNM-Il8I;Produtos > Product Manager;https://www.linkedin.com/company/mars/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mars;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444435558/;https://www.linkedin.com/jobs/view/4444435558/;Hybrid;Product Owner/Product Manager;23/07/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Motiva;RODOVIA | ASSISTENTE PMO;Jundiaí (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4443194063/;https://media.licdn.com/dms/image/v2/D4D0BAQH9S4HCEl9oBQ/company-logo_100_100/B4DZZoy1E6GgAQ-/0/1745514877690/motivamobilidade_logo?e=1786579200&v=beta&t=UaRj5bGxavMIPDq-ReOnA1I8mvAlO3BDRAoLCZNRFkU;Produtos > Product Manager;https://www.linkedin.com/company/motiva/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;motiva;1.0;Gupy;https://www.linkedin.com/jobs/view/4443194063/;https://www.linkedin.com/jobs/view/4443194063/;On-site;Associate, PMO;23/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;NIP do Brasil;Especialista de PMO - Infraestrutura de Gás Natural;Recife (PE);22/07 14:00;https://www.linkedin.com/jobs/view/4443968100/;https://media.licdn.com/dms/image/v2/D4D0BAQEGdST5U3mbKg/company-logo_100_100/B4DZ1BTJMEH4AQ-/0/1774917031086/nipdobrasil_logo?e=1786579200&v=beta&t=6qlGGZ8Nn1oOMIfzikygfcN4aLr9DanTAoEJFLDRB7U;Produtos > Product Manager;https://www.linkedin.com/company/nip-do-brasil/about/;Infraestrutura;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nip do brasil;1.0;;https://www.linkedin.com/jobs/view/4443968100/;https://www.linkedin.com/jobs/view/4443968100/;On-site;Specialist, PMO, Infraestrutura/Redes;23/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;Softys;Analista de Projetos (PMO) Sênior;São Paulo (SP);23/07 06:00;https://www.linkedin.com/jobs/view/4444299894/;https://media.licdn.com/dms/image/v2/D4E0BAQFHMONfnwU84w/company-logo_100_100/company-logo_100_100/0/1702311072655/softys_la_logo?e=1786579200&v=beta&t=1QiygsRETaaqKPqPMpfI2zJf0L-d8aaYbXH4P0eJsG8;Advanced > Specialist;https://www.linkedin.com/company/softys/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;softys;1.0;Infojobs;https://www.linkedin.com/jobs/view/4444299894/;https://www.linkedin.com/jobs/view/4444299894/;On-site;Senior, Associate, PMO;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;TIVIT;Analista de Negócios (Product Owner);Rio de Janeiro (RJ);22/07 17:00;https://www.linkedin.com/jobs/view/4443996653/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1786579200&v=beta&t=tKJXWDEoo99m0xp2GiAvdS98bVMwcqSqBv5IrYBmwME;Produtos > Product Manager;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tivit;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443996653/;https://www.linkedin.com/jobs/view/4443996653/;On-site;Associate, Product Owner/Product Manager;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
