Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Arco Educação;Supervisor(a) de Interações Digitais;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4453112118/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1788393600&v=beta&t=FubNqXYWl1iWAlwBX4a5U9kWdI9HsL2DF-xhGx5CSiw;Middle > Manager;https://www.linkedin.com/company/arco-educa-o/about/;Educação;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;arco educação;1;;https://www.linkedin.com/jobs/view/4453112118/;https://www.linkedin.com/jobs/view/4453112118/;Not informed;Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Austral Seguradora;Product Owner Pleno;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4452387600/;https://media.licdn.com/dms/image/v2/D4D0BAQFPNBq2xa-mMg/company-logo_100_100/B4DZ8AwUFQHQAI-/0/1782424093231/seguradoraaustral_logo?e=1788393600&v=beta&t=IgkGIfJJTuqwnkvDfoYgGRtuy2SHqYxtzrNhMS8ZUfo;Produtos > Product Manager;https://www.linkedin.com/company/austral-seguradora/about/;Seguros e Previdência;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;austral seguradora;1;;https://www.linkedin.com/jobs/view/4452387600/;https://www.linkedin.com/jobs/view/4452387600/;On-site;Mid, Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Agile Business Analyst - Remote Work;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4452728493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4452728493/;https://www.linkedin.com/jobs/view/4452728493/;Remote;Scrum/Agile;12/08/2026;;;;;Brasil;América do Sul
14;BairesDev;Delivery Manager - Remote Work;Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4452731856/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Operations > Delivery Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4452731856/;https://www.linkedin.com/jobs/view/4452731856/;Remote;Liderança/Gerência, Delivery/SDM;12/08/2026;;;;;Brasil;América do Sul
15;BairesDev;Project Manager - Remote Work;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452729738/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4452729738/;https://www.linkedin.com/jobs/view/4452729738/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
16;BairesDev;Project Manager - Remote Work;Curitiba, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4452747130/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4452747130/;https://www.linkedin.com/jobs/view/4452747130/;Remote;Liderança/Gerência;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;BairesDev;Senior Project Manager - Remote Work;RJ;12/08 17:00;https://www.linkedin.com/jobs/view/4452734579/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4452734579/;https://www.linkedin.com/jobs/view/4452734579/;Remote;Senior, Liderança/Gerência;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;BairesDev;Project Manager - Remote Work;SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452732606/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4452732606/;https://www.linkedin.com/jobs/view/4452732606/;Remote;Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BairesDev;Scrum Master - Remote Work;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452716087/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4452716087/;https://www.linkedin.com/jobs/view/4452716087/;Remote;Scrum/Agile;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BairesDev;Senior Project Manager - Remote Work;SP;12/08 17:00;https://www.linkedin.com/jobs/view/4452753099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4452753099/;https://www.linkedin.com/jobs/view/4452753099/;Remote;Senior, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Banco Bradesco;Analista Produtos Digitais SR;Osasco, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4443516681/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Advanced > Specialist;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;1;;https://www.linkedin.com/jobs/view/4443516681/;https://www.linkedin.com/jobs/view/4443516681/;Not informed;Senior, Associate;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Blite Tecnologia;Product Owner – Plataforma de Dados (Databricks);São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4448442559/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;Produtos > Product Manager;https://www.linkedin.com/company/blite-tecnologia/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4448442559/;https://www.linkedin.com/jobs/view/4448442559/;Remote;Product Owner/Product Manager, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Buildbox IT Solutions;Delivery Manager;SP;12/08 15:00;https://www.linkedin.com/jobs/view/4450163603/;https://media.licdn.com/dms/image/v2/D4E0BAQF6zmlMkpA6nA/company-logo_100_100/B4EZ7LnHfUKUAI-/0/1781532489928/buildbox_it_solutions_logo?e=1788393600&v=beta&t=sHK8j7GbYP-vfg-oWJsP_p8QEGfEuoQxhb-7DQA2-A8;Operations > Delivery Manager;https://www.linkedin.com/company/buildbox-it-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;buildbox it solutions;1;;https://www.linkedin.com/jobs/view/4450163603/;https://www.linkedin.com/jobs/view/4450163603/;Remote;Liderança/Gerência, Delivery/SDM;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;CCAA;Coordenador de Desenvolvimento de Software;Rio de Janeiro, RJ;12/08 18:00;https://www.linkedin.com/jobs/view/4450178440/;https://media.licdn.com/dms/image/v2/D4D0BAQHN-Edcm3EXZw/company-logo_100_100/company-logo_100_100/0/1720618044436/ccaa_logo?e=1788393600&v=beta&t=6qcrv6ZDQdVO_5MnSpglS4zLObs64mbCvMwqOTGTR6E;Middle > Manager;https://www.linkedin.com/company/ccaa/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ccaa;1;;https://www.linkedin.com/jobs/view/4450178440/;https://www.linkedin.com/jobs/view/4450178440/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;Capgemini;FBS-Project Manager;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450174192/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;Middle > Manager;https://www.linkedin.com/company/capgemini/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;1;;https://www.linkedin.com/jobs/view/4450174192/;https://www.linkedin.com/jobs/view/4450174192/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
26;Chubb;Delivery Lead AS/400;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453165174/;https://media.licdn.com/dms/image/v2/D4E0BAQEAl4UqQUBngw/company-logo_100_100/B4EZp.iTGWHUAQ-/0/1763059512052/chubb_logo?e=1788393600&v=beta&t=m6CnthzIcs9Oy6pRbyo-d4e3NWtGg4FiI5sugHzaGzA;Middle > Manager;https://www.linkedin.com/company/chubb/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;chubb;1;;https://www.linkedin.com/jobs/view/4453165174/;https://www.linkedin.com/jobs/view/4453165174/;Not informed;Mid, Liderança/Gerência, Delivery/SDM;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Comercial Milano Brasil;Analista de Projetos;Duque de Caxias, RJ;12/08 05:00;https://www.linkedin.com/jobs/view/4453085100/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/comercial-milano-brasil/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;comercial milano brasil;1;;https://www.linkedin.com/jobs/view/4453085100/;https://www.linkedin.com/jobs/view/4453085100/;Not informed;Associate;12/08/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Contato Seguro | Canal de Denúncias;Product Owner Jr;Porto Alegre, RS;12/08 16:00;https://www.linkedin.com/jobs/view/4450162937/;https://media.licdn.com/dms/image/v2/D4D0BAQElQXhTTOw8QA/company-logo_100_100/company-logo_100_100/0/1737490706499/contatoseguro_logo?e=1788393600&v=beta&t=fWE04Ek7zdCr3dyRshLSNxs-wJoDDmf6dDKq-jWdk18;Produtos > Product Manager;https://www.linkedin.com/company/contato-seguro-canal-de-den-ncias/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;contato seguro | canal de denúncias;1;;https://www.linkedin.com/jobs/view/4450162937/;https://www.linkedin.com/jobs/view/4450162937/;Hybrid;Junior, Product Owner/Product Manager;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Deloitte;Programa Consultores Monitor Deloitte;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453137070/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;deloitte;1;;https://www.linkedin.com/jobs/view/4453137070/;https://www.linkedin.com/jobs/view/4453137070/;Hybrid;Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Dexian Brasil;Gerente de produtos;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452723961/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;Middle > Manager;https://www.linkedin.com/company/dexian-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dexian brasil;1;;https://www.linkedin.com/jobs/view/4452723961/;https://www.linkedin.com/jobs/view/4452723961/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
31;Dimensa Tecnologia;Release Management;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450145447/;https://media.licdn.com/dms/image/v2/D4E0BAQFf6JEhKvtUQg/company-logo_100_100/B4EZ_rs57KHsAI-/0/1786365845504/dimensatecnologia_logo?e=1788393600&v=beta&t=UlTv1jOZwGhqQKtaSjznHnMkHRUqIuxawt5M3XpAg0g;Middle > Manager;https://www.linkedin.com/company/dimensa-tecnologia/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dimensa tecnologia;1;;https://www.linkedin.com/jobs/view/4450145447/;https://www.linkedin.com/jobs/view/4450145447/;Hybrid;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;EBANX;Senior Product Manager | Financial Products;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4434719188/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1788393600&v=beta&t=rbG_rN9BA_Y-W4LoSMrwkGILp-fZEfRjkPilUiO2PT8;Produtos > Product Manager;https://www.linkedin.com/company/ebanx/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ebanx;1;;https://www.linkedin.com/jobs/view/4434719188/;https://www.linkedin.com/jobs/view/4434719188/;Hybrid;Senior, Liderança/Gerência, Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
