Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Contato Seguro | Canal de Denúncias;Product Owner Jr;Grande Porto Alegre (RS);30/07 10:00;https://www.linkedin.com/jobs/view/4447238005/;https://media.licdn.com/dms/image/v2/D4D0BAQElQXhTTOw8QA/company-logo_100_100/company-logo_100_100/0/1737490706499/contatoseguro_logo?e=1787184000&v=beta&t=dHHOEndAZx1JDzKCIFdhzhEXqIA9gK3c1m4LJjBiwbo;Produtos > Product Manager;https://www.linkedin.com/company/contato-seguro-canal-de-den-ncias/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;contato seguro | canal de denúncias;1.0;;https://www.linkedin.com/jobs/view/4447238005/;https://www.linkedin.com/jobs/view/4447238005/;Hybrid;Junior, Product Owner/Product Manager;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;Contato Seguro | Canal de Denúncias;Product Owner Jr;Porto Alegre (RS);31/07 10:00;https://www.linkedin.com/jobs/view/4445097665/;https://media.licdn.com/dms/image/v2/D4D0BAQElQXhTTOw8QA/company-logo_100_100/company-logo_100_100/0/1737490706499/contatoseguro_logo?e=1787184000&v=beta&t=dHHOEndAZx1JDzKCIFdhzhEXqIA9gK3c1m4LJjBiwbo;Produtos > Product Manager;https://www.linkedin.com/company/contato-seguro-canal-de-den-ncias/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;contato seguro | canal de denúncias;1.0;;https://www.linkedin.com/jobs/view/4445097665/;https://www.linkedin.com/jobs/view/4445097665/;Hybrid;Junior, Product Owner/Product Manager;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;Dexian;Product Owner (Fábrica/PCP);Manaus (AM);30/07 17:00;https://www.linkedin.com/jobs/view/4446925086/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1787184000&v=beta&t=MHHshC5L_QnYsYB2KX74tU99l80IFy6KRVyQGSnaFak;Produtos > Product Manager;https://www.linkedin.com/company/dexian/about/;Manufatura e Produção;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446925086/;https://www.linkedin.com/jobs/view/4446925086/;On-site;Product Owner/Product Manager, PCP;31/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
14;Dexian Brasil;Scrum master;Brasil;30/07 17:00;https://www.linkedin.com/jobs/view/4446924157/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787184000&v=beta&t=vwlxbdjFo7t_XKoeBXccFjnbZr01dfdIHOOiyXnD700;Agility > Scrum Master;https://www.linkedin.com/company/dexian-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446924157/;https://www.linkedin.com/jobs/view/4446924157/;Remote;Scrum/Agile;31/07/2026;;;;;Brasil;América do Sul
15;Domo Inovação;Product Owner Sênior (Vaga Mista);Brasil;30/07 19:00;https://www.linkedin.com/jobs/view/4446934426/;https://media.licdn.com/dms/image/v2/C4D0BAQGJB8ksG0E17A/company-logo_100_100/company-logo_100_100/0/1630516740137?e=1787184000&v=beta&t=4DeJpdFvYlonrVvi76wI4YCQXc21zqvZ2tZWPfT-CF4;Produtos > Product Manager;https://www.linkedin.com/company/domo-inova-o/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;domo inovação;1;;https://www.linkedin.com/jobs/view/4446934426/;https://www.linkedin.com/jobs/view/4446934426/;Remote;Senior, Product Owner/Product Manager;31/07/2026;;;;;Brasil;América do Sul
16;Farmax;Product Owner Specialist | E-commerce;São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4445092942/;https://media.licdn.com/dms/image/v2/D4D0BAQFIrj_Kvixvdg/company-logo_100_100/company-logo_100_100/0/1704759383257/farmaxoficial_logo?e=1787184000&v=beta&t=b6bu5v1zzFihR7vSUKfgWWS4b3_g6goyV1AhgTETGco;Produtos > Product Manager;https://www.linkedin.com/company/farmax/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;farmax;1;;https://www.linkedin.com/jobs/view/4445092942/;https://www.linkedin.com/jobs/view/4445092942/;Hybrid;Specialist, Product Owner/Product Manager;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Ferragens Negrão;Analista de Projetos - PMO;Curitiba (PR);31/07 00:00;https://www.linkedin.com/jobs/view/4447245660/;https://media.licdn.com/dms/image/v2/D4D0BAQFn6xjqHUFV8g/company-logo_100_100/company-logo_100_100/0/1733140965157/ferragens_negrao_comercial_logo?e=1787184000&v=beta&t=wq2Iy2QqNnltURjuBVPSCyCdMCt_zpA1uuIm3heA9Ws;Produtos > Product Manager;https://www.linkedin.com/company/ferragens-negr-o/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ferragens negrão;1;;https://www.linkedin.com/jobs/view/4447245660/;https://www.linkedin.com/jobs/view/4447245660/;On-site;Associate, PMO;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
18;Fundação Butantan;SCRUM MASTER;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4445434390/;https://media.licdn.com/dms/image/v2/D4E0BAQFZSorh76TN5Q/company-logo_100_100/company-logo_100_100/0/1719258437937/fundacaobutantan_logo?e=1787184000&v=beta&t=wZSXiM6KWoEDcDaYtH9mQ_khkYzLhIappO1nDpI8DRE;Agility > Scrum Master;https://www.linkedin.com/company/funda-o-butantan/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fundação butantan;1.0;talentos.fundacaobutantan.org.br;https://www.linkedin.com/jobs/view/4445434390/;https://www.linkedin.com/jobs/view/4445434390/;On-site;Scrum/Agile;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Globo;Product Owner Sênior - Plataformas de Exibição;Grande Rio de Janeiro (RJ);30/07 22:00;https://www.linkedin.com/jobs/view/4445053285/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1787184000&v=beta&t=-kV1D_2rV468DdMVsHq1UnIzmG6Jy6tGCyCx25qCJRI;Produtos > Product Manager;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4445053285/;https://www.linkedin.com/jobs/view/4445053285/;Hybrid;Senior, Product Owner/Product Manager;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Grupo Beware;Consultor Pleno/Sênior para PMO para projetos de TI;Rio de Janeiro (RJ);30/07 16:00;https://www.linkedin.com/jobs/view/4445029667/;https://media.licdn.com/dms/image/v2/C4D0BAQECCa_uldEjTg/company-logo_100_100/company-logo_100_100/0/1631322651519?e=1787184000&v=beta&t=A2YYP533iuqlWiLVhYIbwcB5HbjT_4WVOERQ1o7ULVQ;Produtos > Product Manager;https://www.linkedin.com/company/grupo-beware/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo beware;1;;https://www.linkedin.com/jobs/view/4445029667/;https://www.linkedin.com/jobs/view/4445029667/;On-site;Senior, Mid, Consultor, TI/Tech, PMO;31/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Incentivar;Product Owner;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4446938405/;https://media.licdn.com/dms/image/v2/D4D0BAQGij2vRMoSyKg/company-logo_100_100/B4DZ7Vc31sJwAM-/0/1781697576532/incentivar_logo?e=1787184000&v=beta&t=v9k0ZoAH3jjnIVkbhYJK6mJvJ8xqucIKUaNYPi8du_A;Produtos > Product Manager;https://www.linkedin.com/company/incentivar/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;incentivar;1.0;;https://www.linkedin.com/jobs/view/4446938405/;https://www.linkedin.com/jobs/view/4446938405/;Hybrid;Product Owner/Product Manager;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobgether;PMO/BPM - Processos - Certificação CBPP;Brasil;31/07 00:00;https://www.linkedin.com/jobs/view/4446949717/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446949717/;https://www.linkedin.com/jobs/view/4446949717/;Remote;PMO, Processos/Excelência;31/07/2026;;;;;Brasil;América do Sul
23;Keeggo;Product Owner + VS-SGR (Temporário - SP);São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4445511181/;https://media.licdn.com/dms/image/v2/D4D0BAQEccDrJhu6sEw/company-logo_100_100/B4DZorwnSBJEAU-/0/1761670755890/keeggo_logo?e=1787184000&v=beta&t=fb65NfliLPO-qKVAqdcpAp7kba59X6w3bOt5mEcV4k8;Produtos > Product Manager;https://www.linkedin.com/company/keeggo/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;keeggo;1.0;;https://www.linkedin.com/jobs/view/4445511181/;https://www.linkedin.com/jobs/view/4445511181/;Hybrid;Freelance/PJ, Product Owner/Product Manager;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;NTConsult;Agile Coach;Grande São Paulo (SP) ;30/07 15:00;https://www.linkedin.com/jobs/view/4446916361/;https://media.licdn.com/dms/image/v2/D4D0BAQEvoKIrjSYiMQ/company-logo_100_100/B4DZuUx3oCH0AU-/0/1767727659919/ntconsult_logo?e=1787184000&v=beta&t=InOeBrXp89752TDxs-oeDWBaMvtTYTHu4VThTq30Te0;Agility > Agile Coach;https://www.linkedin.com/company/ntconsult/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ntconsult;1.0;Compleo;https://www.linkedin.com/jobs/view/4446916361/;https://www.linkedin.com/jobs/view/4446916361/;Hybrid;Coach, Scrum/Agile;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;NV;ESPECIALISTA DE NEGÓCIOS/ PMO;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447532322/;https://media.licdn.com/dms/image/v2/D4D0BAQGmKe7CnIXARA/company-logo_100_100/company-logo_100_100/0/1726230908308/bynv_logo?e=1787184000&v=beta&t=BKX5nVg2NZsGdFzMDglOokAQ--rgix37lzFdkbMMpk4;Produtos > Product Manager;https://www.linkedin.com/company/nv/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nv;1;;https://www.linkedin.com/jobs/view/4447532322/;https://www.linkedin.com/jobs/view/4447532322/;On-site;Specialist, PMO;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Porto;PRODUCT OWNER SR;São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4445094258/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4445094258/;https://www.linkedin.com/jobs/view/4445094258/;On-site;Senior, Product Owner/Product Manager;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;QiBit;Product Owner - Growth & Experimentação;São Paulo (SP);30/07 18:00;https://www.linkedin.com/jobs/view/4446936030/;https://media.licdn.com/dms/image/v2/D560BAQGXpBtKuttQXA/company-logo_100_100/company-logo_100_100/0/1711544513936/thebridgesocial_logo?e=1787184000&v=beta&t=Z6o_yv0Atn9zaenIUToMr3NxxkT8sQcuagHmGlgib44;Produtos > Product Manager;https://www.linkedin.com/company/qibit/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;qibit;1.0;;https://www.linkedin.com/jobs/view/4446936030/;https://www.linkedin.com/jobs/view/4446936030/;Hybrid;Product Owner/Product Manager;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Serasa Experian;Product Owner Pleno - Vaga Exclusiva para Pessoas com Deficiência;São Carlos (SP);30/07 23:00;https://www.linkedin.com/jobs/view/4447069865/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4447069865/;https://www.linkedin.com/jobs/view/4447069865/;Remote;PCD / Afirmativa, Mid, Product Owner/Product Manager;31/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;TQI;Analista de Projetos SR (PMO) - Híbrido SP;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4431940342/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1787184000&v=beta&t=-5GsjCx2qfQDukniesGBXUSGjl35N766wvlP2Y6tlkE;Advanced > Specialist;https://www.linkedin.com/company/tqi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tqi;1.0;;https://www.linkedin.com/jobs/view/4431940342/;https://www.linkedin.com/jobs/view/4431940342/;Hybrid;Senior, Associate, PMO;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
