Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BRQ Digital Solutions;PMO | Product Owner;Grande Rio de Janeiro (RJ);02/06 15:00;https://www.linkedin.com/jobs/view/4413187165/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782345600&v=beta&t=bzgrrkD__Iu7IURKQ7h4fiX-m9T4Qexd2x2UxjP152I;Produtos > Product Manager;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413187165/;https://www.linkedin.com/jobs/view/4413187165/;Hybrid;PMO, Product Owner/Product Manager;05/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;BairesDev;Agile Coach / I+D - Trabajo Remoto;América Latina;01/06 15:00;https://www.linkedin.com/jobs/view/4422870965/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Agile Coach;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422870965/;https://www.linkedin.com/jobs/view/4422870965/;Remote;Coach, Scrum/Agile;05/06/2026;;;;;;América Latina
13;BairesDev;Agile Scrum Master - Trabalho Remoto;América Latina;01/06 15:00;https://www.linkedin.com/jobs/view/4422895353/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422895353/;https://www.linkedin.com/jobs/view/4422895353/;Remote;Scrum/Agile;05/06/2026;;;;;;América Latina
14;BairesDev;Junior Product Owner - Remote Work;América Latina;01/06 15:00;https://www.linkedin.com/jobs/view/4422875299/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422875299/;https://www.linkedin.com/jobs/view/4422875299/;Remote;Junior, Product Owner/Product Manager;05/06/2026;;;;;;América Latina
15;BairesDev;Scrum Master - Remote Work;América Latina;04/06 15:00;https://www.linkedin.com/jobs/view/4424599295/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4424599295/;https://www.linkedin.com/jobs/view/4424599295/;Remote;Scrum/Agile;05/06/2026;;;;;;América Latina
16;BairesDev;Scrum Master - Trabajo Remoto;América Latina;01/06 15:00;https://www.linkedin.com/jobs/view/4422874834/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422874834/;https://www.linkedin.com/jobs/view/4422874834/;Remote;Scrum/Agile;05/06/2026;;;;;;América Latina
17;BairesDev;Scrum Master - Trabalho Remoto;América Latina;01/06 15:00;https://www.linkedin.com/jobs/view/4422884751/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422884751/;https://www.linkedin.com/jobs/view/4422884751/;Remote;Scrum/Agile;05/06/2026;;;;;;América Latina
18;BairesDev;Senior Product Owner - Remote Work;América Latina;03/06 15:00;https://www.linkedin.com/jobs/view/4424232143/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4424232143/;https://www.linkedin.com/jobs/view/4424232143/;Remote;Senior, Product Owner/Product Manager;05/06/2026;;;;;;América Latina
19;BairesDev;Senior Product Owner / R+D - Remote Work;América Latina;01/06 15:00;https://www.linkedin.com/jobs/view/4422892852/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422892852/;https://www.linkedin.com/jobs/view/4422892852/;Remote;Senior, Product Owner/Product Manager;05/06/2026;;;;;;América Latina
20;BairesDev;Agile Scrum Master - Trabalho Remoto;RJ;01/06 15:00;https://www.linkedin.com/jobs/view/4423205269/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423205269/;https://www.linkedin.com/jobs/view/4423205269/;Remote;Scrum/Agile;05/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;BairesDev;Agile Coach - Trabalho Remoto;SP;01/06 15:00;https://www.linkedin.com/jobs/view/4422868829/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Agile Coach;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422868829/;https://www.linkedin.com/jobs/view/4422868829/;Remote;Coach, Scrum/Agile;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BairesDev;Junior Product Owner - Remote Work;SP;01/06 15:00;https://www.linkedin.com/jobs/view/4422873263/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422873263/;https://www.linkedin.com/jobs/view/4422873263/;Remote;Junior, Product Owner/Product Manager;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;Scrum Master - Remote Work;SP;05/06 15:00;https://www.linkedin.com/jobs/view/4424600285/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4424600285/;https://www.linkedin.com/jobs/view/4424600285/;Remote;Scrum/Agile;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BairesDev;Agile Scrum Master - Trabalho Remoto;São Paulo (SP);01/06 15:00;https://www.linkedin.com/jobs/view/4422894410/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422894410/;https://www.linkedin.com/jobs/view/4422894410/;Remote;Scrum/Agile;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BairesDev;Scrum Master - Trabalho Remoto;São Paulo (SP);01/06 15:00;https://www.linkedin.com/jobs/view/4422877780/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422877780/;https://www.linkedin.com/jobs/view/4422877780/;Remote;Scrum/Agile;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Be.Aliant;Product Owner Pleno;Vinhedo (SP);30/05 15:00;https://www.linkedin.com/jobs/view/4418318960/;https://media.licdn.com/dms/image/v2/D4D0BAQHbqO9vr9y6TQ/company-logo_100_100/B4DZxxqbegHwAU-/0/1771433474966?e=1782345600&v=beta&t=_yv3veqa9LVkXxf1knTZmiy20_qcuWdGa8IdSTw0rMA;Produtos > Product Manager;https://www.linkedin.com/company/be-aliant/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;be.aliant;1;;https://www.linkedin.com/jobs/view/4418318960/;https://www.linkedin.com/jobs/view/4418318960/;Hybrid;Mid, Product Owner/Product Manager;05/06/2026;Vinhedo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Biolab & Co;PRODUCT OWNER;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4420160147/;https://media.licdn.com/dms/image/v2/D4D0BAQGRN4qxw4slyg/company-logo_100_100/B4DZziyHl6I4AU-/0/1773331315812/biolabfarmaceutica_logo?e=1782345600&v=beta&t=R5r9VcUiKCTtCLTg3tshpuBaEjn55wNEMrRkxsDPWeA;Produtos > Product Manager;https://www.linkedin.com/company/biolab-co/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;biolab & co;1;;https://www.linkedin.com/jobs/view/4420160147/;https://www.linkedin.com/jobs/view/4420160147/;On-site;Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;CI&T;Squad Leader , Campinas,SP.;Campinas (SP);02/06 15:00;https://www.linkedin.com/jobs/view/4422120177/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Agility > Squad Leader;https://www.linkedin.com/company/ci-t/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422120177/;https://www.linkedin.com/jobs/view/4422120177/;Hybrid;Mid, Liderança/Gerência, Squad Leader;05/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Cacau Show;Product Owner;Itapevi (SP);04/06 17:00;https://www.linkedin.com/jobs/view/4420743711/;https://media.licdn.com/dms/image/v2/C4D0BAQGx9uY61xp2DA/company-logo_100_100/company-logo_100_100/0/1630512832008/cacau_show_logo?e=1782345600&v=beta&t=Tc0yAL2yGbaIWjEvzLcqhk0b9dpS2sjCZwqim7XM1mA;Produtos > Product Manager;https://www.linkedin.com/company/cacau-show/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cacau show;2.0;Gupy;https://www.linkedin.com/jobs/view/4420743711/;https://www.linkedin.com/jobs/view/4420743711/;On-site;Product Owner/Product Manager;05/06/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
