Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Aarin techfin;Pessoa Desenvolvedora Frontend Júnior;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4422074241/;https://media.licdn.com/dms/image/v2/D4D0BAQFKduqtg61UUA/company-logo_100_100/company-logo_100_100/0/1693855042690/aarin_tech_fin_logo?e=1781740800&v=beta&t=5fO0RAJOXtDtDAjHHlgSbYRFTg3lOWC6oMqTmCVL_Ec;-;https://www.linkedin.com/company/aarin-techfin/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aarin techfin;1.0;;https://www.linkedin.com/jobs/view/4422074241/;https://www.linkedin.com/jobs/view/4422074241/;Remote;PCD / Afirmativa, Junior, Frontend;01/06/2026;;;;;Brasil;América do Sul
12;Aarin techfin;Pessoa Desenvolvedora Frontend Sênior;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4422061589/;https://media.licdn.com/dms/image/v2/D4D0BAQFKduqtg61UUA/company-logo_100_100/company-logo_100_100/0/1693855042690/aarin_tech_fin_logo?e=1781740800&v=beta&t=5fO0RAJOXtDtDAjHHlgSbYRFTg3lOWC6oMqTmCVL_Ec;-;https://www.linkedin.com/company/aarin-techfin/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aarin techfin;1.0;;https://www.linkedin.com/jobs/view/4422061589/;https://www.linkedin.com/jobs/view/4422061589/;Remote;PCD / Afirmativa, Senior, Frontend;01/06/2026;;;;;Brasil;América do Sul
13;Accenture Brasil;Desenvolvedor(a) Front-end | Angular, React e AWS;Grande Recife (PE);31/05 03:00;https://www.linkedin.com/jobs/view/4360547509/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1781740800&v=beta&t=8qLb2cc3UjSOy5vCQHiz9nu-eDD4KrSuRFC80RH4dGg;-;https://www.linkedin.com/company/accenture-brasil/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4360547509/;https://www.linkedin.com/jobs/view/4360547509/;On-site;Cloud (AWS/GCP/Azure), Frontend;01/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;Accenture Brasil;Desenvolvedor (a) Full Stack Pleno e Sênior – Híbrido;São Paulo (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4414451246/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1781740800&v=beta&t=8qLb2cc3UjSOy5vCQHiz9nu-eDD4KrSuRFC80RH4dGg;-;https://www.linkedin.com/company/accenture-brasil/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4414451246/;https://www.linkedin.com/jobs/view/4414451246/;Hybrid;Senior, Mid, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Accenture Brasil;Desenvolvedor Fullstack Pleno | Python, Angular & IA;São Paulo (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4412995202/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1781740800&v=beta&t=8qLb2cc3UjSOy5vCQHiz9nu-eDD4KrSuRFC80RH4dGg;-;https://www.linkedin.com/company/accenture-brasil/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4412995202/;https://www.linkedin.com/jobs/view/4412995202/;Remote;Inteligência Artificial, Mid, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Accenture Brasil;Desenvolvedor Fullstack | Python, Angular & IA;São Paulo (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4412982687/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1781740800&v=beta&t=8qLb2cc3UjSOy5vCQHiz9nu-eDD4KrSuRFC80RH4dGg;-;https://www.linkedin.com/company/accenture-brasil/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4412982687/;https://www.linkedin.com/jobs/view/4412982687/;Remote;Inteligência Artificial, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Addvisor Group;Desenvolvedor Full Stack .NET Core e Angular Sênior;Barueri (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4422064644/;https://media.licdn.com/dms/image/v2/C560BAQERrO4FKqw5Mg/company-logo_100_100/company-logo_100_100/0/1631314677308?e=1781740800&v=beta&t=b65o549zD4WrqGqMYA2nIjluqukXMXQmwtfKr_Y9cOs;-;https://www.linkedin.com/company/addvisor-group/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);addvisor group;1.0;Quickin;https://www.linkedin.com/jobs/view/4422064644/;https://www.linkedin.com/jobs/view/4422064644/;Hybrid;Senior, Full Stack;01/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Adejo;Engenheiro Full Stack de IA;São Paulo (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4417978042/;https://media.licdn.com/dms/image/v2/C4D0BAQEFvuGPWPsmYg/company-logo_100_100/company-logo_100_100/0/1678301710721/adejo_logo?e=1781740800&v=beta&t=rnEp8hG30fAzocyWsK5jefUMjlSyVxrY0QuktnGmvqo;-;https://www.linkedin.com/company/adejo/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);adejo;1.0;;https://www.linkedin.com/jobs/view/4417978042/;https://www.linkedin.com/jobs/view/4417978042/;Hybrid;Inteligência Artificial, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Ademicon;Desenvolvedor Full Stack Sênior;Curitiba (PR);28/05 03:00;https://www.linkedin.com/jobs/view/4418874856/;https://media.licdn.com/dms/image/v2/D4D0BAQEqNHrd-ChtZg/company-logo_100_100/B4DZuycjh6IEAQ-/0/1768225389120/ademicon_logo?e=1781740800&v=beta&t=D1waqva8LiBDnqiyvGV_lZKFqZbRkxy6WK5oN0hA8l4;-;https://www.linkedin.com/company/ademicon/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ademicon;3.0;;https://www.linkedin.com/jobs/view/4418874856/;https://www.linkedin.com/jobs/view/4418874856/;Remote;Senior, Full Stack;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
20;Agent Careers;Full Stack Engineer;América Latina;27/05 03:00;https://www.linkedin.com/jobs/view/4408933543/;https://media.licdn.com/dms/image/v2/D560BAQEbgZ-IItDXwg/company-logo_100_100/company-logo_100_100/0/1718388390756/agentcareers_logo?e=1781740800&v=beta&t=efxDE46LfWB2XC-oKDB6oPp_9v4Gk5dkbcLOafOKKfM;Advanced > Information Technology;https://www.linkedin.com/company/agent-careers/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agent careers;1.0;;https://www.linkedin.com/jobs/view/4408933543/;https://www.linkedin.com/jobs/view/4408933543/;Remote;Full Stack, Engenharia Geral;01/06/2026;;;;;;América Latina
21;AgileEngine;Full Stack Engineer ID67833;Belo Horizonte (MG);31/05 15:00;https://www.linkedin.com/jobs/view/4421371086/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421371086/;https://www.linkedin.com/jobs/view/4421371086/;Remote;Full Stack, Engenharia Geral;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Full Stack Engineer ID67842;Belo Horizonte (MG);29/05 03:00;https://www.linkedin.com/jobs/view/4419090046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419090046/;https://www.linkedin.com/jobs/view/4419090046/;Remote;Full Stack, Engenharia Geral;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Full Stack Java Engineer ID50247;Belo Horizonte (MG);28/05 03:00;https://www.linkedin.com/jobs/view/4418812869/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418812869/;https://www.linkedin.com/jobs/view/4418812869/;Remote;Full Stack, Engenharia Geral;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Lead Full Stack Engineer ID67830;Belo Horizonte (MG);31/05 15:00;https://www.linkedin.com/jobs/view/4421372109/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421372109/;https://www.linkedin.com/jobs/view/4421372109/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Product Architect– $2000 sign-on bonus ID64562;Belo Horizonte (MG);27/05 03:00;https://www.linkedin.com/jobs/view/4419165345/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419165345/;https://www.linkedin.com/jobs/view/4419165345/;Remote;-;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Full Stack Engineer ID67841;Belo Horizonte (MG);26/05 03:00;https://www.linkedin.com/jobs/view/4418268371/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418268371/;https://www.linkedin.com/jobs/view/4418268371/;Remote;Senior, Full Stack, Engenharia Geral;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior Ruby on Rails Engineer ID66906;Belo Horizonte (MG);29/05 03:00;https://www.linkedin.com/jobs/view/4419094254/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419094254/;https://www.linkedin.com/jobs/view/4419094254/;Remote;Senior, Engenharia Geral;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Full Stack Engineer ID67833;Brasília (DF);31/05 15:00;https://www.linkedin.com/jobs/view/4421373088/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421373088/;https://www.linkedin.com/jobs/view/4421373088/;Remote;Full Stack, Engenharia Geral;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;AgileEngine;Full Stack Engineer ID67842;Brasília (DF);29/05 03:00;https://www.linkedin.com/jobs/view/4419087274/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419087274/;https://www.linkedin.com/jobs/view/4419087274/;Remote;Full Stack, Engenharia Geral;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;AgileEngine;Full Stack Java Engineer ID50247;Brasília (DF);28/05 03:00;https://www.linkedin.com/jobs/view/4418825083/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418825083/;https://www.linkedin.com/jobs/view/4418825083/;Remote;Full Stack, Engenharia Geral;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
31;AgileEngine;Lead Full Stack Engineer ID67830;Brasília (DF);31/05 15:00;https://www.linkedin.com/jobs/view/4421375074/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421375074/;https://www.linkedin.com/jobs/view/4421375074/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
32;AgileEngine;Product Architect– $2000 sign-on bonus ID64562;Brasília (DF);27/05 03:00;https://www.linkedin.com/jobs/view/4418246819/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418246819/;https://www.linkedin.com/jobs/view/4418246819/;Remote;-;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
33;AgileEngine;Senior Full Stack Engineer ID67841;Brasília (DF);26/05 03:00;https://www.linkedin.com/jobs/view/4418264466/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418264466/;https://www.linkedin.com/jobs/view/4418264466/;Remote;Senior, Full Stack, Engenharia Geral;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
34;AgileEngine;Senior Ruby on Rails Engineer ID66906;Brasília (DF);29/05 03:00;https://www.linkedin.com/jobs/view/4419087606/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419087606/;https://www.linkedin.com/jobs/view/4419087606/;Remote;Senior, Engenharia Geral;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
