Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;CI&T;AI Engineer Senior (AI RAG/Javascript/React);Brasília (DF);11/07 09:00;https://www.linkedin.com/jobs/view/4430985963/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430985963/;https://www.linkedin.com/jobs/view/4430985963/;Remote;Inteligência Artificial, Senior, Engenharia Geral;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;Candidata ai;Desenvolvedor(a) Full Stack Sênior ( Java+Angular);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439389777/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1785369600&v=beta&t=QHFSW9CyaWGDomdsQc6ybR1___VjDvAIdsFeNVkflNw;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4439389777/;https://www.linkedin.com/jobs/view/4439389777/;Remote;Senior, Full Stack;11/07/2026;;;;;Brasil;América do Sul
14;Core Code io;Frontend Developer Brazil;Brasília (DF);10/07 22:00;https://www.linkedin.com/jobs/view/4438386584/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1.0;;https://www.linkedin.com/jobs/view/4438386584/;https://www.linkedin.com/jobs/view/4438386584/;Remote;Frontend;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;Core Code io;Frontend Developer BR 8;Paulo de Faria (SP);10/07 22:00;https://www.linkedin.com/jobs/view/4438389476/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1.0;;https://www.linkedin.com/jobs/view/4438389476/;https://www.linkedin.com/jobs/view/4438389476/;Remote;Frontend;11/07/2026;Paulo de Faria;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Core Code io;Frontend Developer BRA;Piratininga (SP);10/07 22:00;https://www.linkedin.com/jobs/view/4438385584/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1.0;;https://www.linkedin.com/jobs/view/4438385584/;https://www.linkedin.com/jobs/view/4438385584/;Remote;Frontend;11/07/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Core Code io;Frontend Developer BR 10;Salvador (BA);10/07 22:00;https://www.linkedin.com/jobs/view/4438387577/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1.0;;https://www.linkedin.com/jobs/view/4438387577/;https://www.linkedin.com/jobs/view/4438387577/;Remote;Frontend;11/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;DBC Company;Desenvolvedor Full- Stack (Angular) Sênior;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4438356021/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1785369600&v=beta&t=kthlqZb8VLgNt5p_3QTEztwKxUPipJk4a7cOw1uLtVE;-;https://www.linkedin.com/company/dbc-company/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4438356021/;https://www.linkedin.com/jobs/view/4438356021/;Remote;Senior;11/07/2026;;;;;Brasil;América do Sul
19;Dainai;Desenvolvedor(a) Sênior – Full Stack / AI-Driven;Grande Cuiaba;10/07 18:00;https://www.linkedin.com/jobs/view/4439348116/;https://media.licdn.com/dms/image/v2/D4D0BAQEPAzBcUrL3dA/company-logo_100_100/B4DZvmM7MqHEAU-/0/1769093706996/dainai_ai_logo?e=1785369600&v=beta&t=_Uh_9bRha-15QS8WC7o2Bg5K87380aEHVVZbBmbDtF0;-;https://www.linkedin.com/company/dainai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dainai;1;;https://www.linkedin.com/jobs/view/4439348116/;https://www.linkedin.com/jobs/view/4439348116/;On-site;Inteligência Artificial, Senior, Full Stack;11/07/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
20;Dexian;1008770 - Fullstack Developer - React, Node, AWS;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4438368211/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1785369600&v=beta&t=JE9P1Jstv3IKEJ2_-j64HOBk5JzfZp1EjapUbjujyho;Advanced > Information Technology;https://www.linkedin.com/company/dexian/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438368211/;https://www.linkedin.com/jobs/view/4438368211/;Remote;Cloud (AWS/GCP/Azure), Full Stack;11/07/2026;;;;;Brasil;América do Sul
21;DualEntry;Senior/Staff Frontend Engineer (Remote);América Latina;11/07 08:00;https://www.linkedin.com/jobs/view/4420448502/;https://media.licdn.com/dms/image/v2/D4E0BAQFwBY0iTKHUKg/company-logo_100_100/B4EZwqhxOAKUAQ-/0/1770240021947/dualentry_logo?e=1785369600&v=beta&t=9gMF6e-t8YpFR0Y9lbTHVpAVXsSVIzHoyKJ7BtHjgqc;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dualentry;1;;https://www.linkedin.com/jobs/view/4420448502/;https://www.linkedin.com/jobs/view/4420448502/;Remote;Senior, Frontend, Engenharia Geral;11/07/2026;;;;;;América Latina
22;EPAM Systems;Lead SDET (Software Development Engineer in Test) - JS/TypeScript/Playwright;Brasil;11/07 07:00;https://www.linkedin.com/jobs/view/4423133998/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423133998/;https://www.linkedin.com/jobs/view/4423133998/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral, Testes / QA;11/07/2026;;;;;Brasil;América do Sul
23;EPAM Systems;Senior SDET (Software Development Engineer in Test) - JS/TypeScript/Playwright;Brasil;11/07 07:00;https://www.linkedin.com/jobs/view/4423156002/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423156002/;https://www.linkedin.com/jobs/view/4423156002/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;11/07/2026;;;;;Brasil;América do Sul
24;Estrela do Lar;Desenvolvedor Full Stack Jr/Pleno;Jacareí (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4438327549/;https://media.licdn.com/dms/image/v2/D4D0BAQEPkVZF4LUAvg/company-logo_100_100/company-logo_100_100/0/1720714866077?e=1785369600&v=beta&t=aSsARg-jBONlV_o_m92R5PztHR2A8_cvfnUVWlB3qKQ;-;https://www.linkedin.com/company/estrela-do-lar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);estrela do lar;1;;https://www.linkedin.com/jobs/view/4438327549/;https://www.linkedin.com/jobs/view/4438327549/;On-site;Mid, Junior, Full Stack;11/07/2026;Jacareí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;FOURSYS;Desenvolvedor FullStack (Python e React) Sênior;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4436349497/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436349497/;https://www.linkedin.com/jobs/view/4436349497/;Remote;Senior, Full Stack;11/07/2026;;;;;Brasil;América do Sul
26;Framework Digital;Desenvolvedor(a) Fullstack (.NET/React) Pleno;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439332119/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1785369600&v=beta&t=B6Qj--7feosL1QSARlvrfEDgDcKfEAjCQFM01UMSmRc;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439332119/;https://www.linkedin.com/jobs/view/4439332119/;Remote;Mid, Full Stack;11/07/2026;;;;;Brasil;América do Sul
27;Framework Digital;Tech Lead (.Net / React);Fortaleza (CE);11/07 17:00;https://www.linkedin.com/jobs/view/4436683369/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1785369600&v=beta&t=B6Qj--7feosL1QSARlvrfEDgDcKfEAjCQFM01UMSmRc;Middle > Manager;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436683369/;https://www.linkedin.com/jobs/view/4436683369/;On-site;Mid, Liderança/Gerência, TI/Tech;11/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;Fugro;Senior Front-end Developer (React) / Desenvolvedor Front-End Senior;Rio das Ostras (RJ);11/07 07:00;https://www.linkedin.com/jobs/view/4429371296/;https://media.licdn.com/dms/image/v2/C560BAQHg3VjvnoShqQ/company-logo_100_100/company-logo_100_100/0/1630611458576/fugro_logo?e=1785369600&v=beta&t=0tO2MrpzyocqQ83bmmf6-OgyNhLKC3j8LQ0qmUP3yjw;Advanced > Information Technology;https://www.linkedin.com/company/fugro/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fugro;1.0;www.fugro.com;https://www.linkedin.com/jobs/view/4429371296/;https://www.linkedin.com/jobs/view/4429371296/;On-site;Senior, Frontend;11/07/2026;Rio das Ostras;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;GFT Brasil;Especialista Desenvolvimento Full Stack (.Net + React) - 133818;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439094152/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1785369600&v=beta&t=cbZeKamFJj321FFuraHtpXisDfgSeOUq3nYKZVCcYN4;Advanced > Specialist;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4439094152/;https://www.linkedin.com/jobs/view/4439094152/;Hybrid;Specialist, Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Galpão33;Analista de Desenvolvimento Wordpress;Belo Horizonte (MG);11/07 12:00;https://www.linkedin.com/jobs/view/4429458281/;https://media.licdn.com/dms/image/v2/C4E0BAQHWYx0U4W72dA/company-logo_100_100/company-logo_100_100/0/1630603223545/galpao33_logo?e=1785369600&v=beta&t=f5CCpivB2-YqJC0FSGOV8zKYW2zuXNp0jQp1bvuQnDs;Advanced > Specialist;https://www.linkedin.com/company/galp-o33/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);galpão33;1;;https://www.linkedin.com/jobs/view/4429458281/;https://www.linkedin.com/jobs/view/4429458281/;On-site;Associate;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;GigaBrands;Full Stack Automation Engineer;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4438335835/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1785369600&v=beta&t=lKSl1Yya36C8SNe6PpwqQ7b9U50l2Zc8U6LRtso8uJc;Advanced > Process & Automation;https://www.linkedin.com/company/gigabrands/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gigabrands;1.0;;https://www.linkedin.com/jobs/view/4438335835/;https://www.linkedin.com/jobs/view/4438335835/;Remote;Full Stack, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
32;Grupo Criatto Rh;Desenvolvedor Full Stack Java/Python;Curitiba (PR);10/07 22:00;https://www.linkedin.com/jobs/view/4438379807/;https://media.licdn.com/dms/image/v2/C4D0BAQHYpeofk0IjCQ/company-logo_100_100/company-logo_100_100/0/1641237752718?e=1785369600&v=beta&t=8Y3ahwjfZowyu60jiyMptu2XSAzDUbPIuzLF03RIzEY;-;https://www.linkedin.com/company/grupo-criatto-rh/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo criatto rh;1.0;Quickin;https://www.linkedin.com/jobs/view/4438379807/;https://www.linkedin.com/jobs/view/4438379807/;On-site;Full Stack;11/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
33;Hire Feed;FrontEnd Web Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439524706/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439524706/;https://www.linkedin.com/jobs/view/4439524706/;Remote;Frontend;11/07/2026;;;;;;América Latina
34;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439528683/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439528683/;https://www.linkedin.com/jobs/view/4439528683/;Remote;Frontend;11/07/2026;;;;;;América Latina
