Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;23/07 03:00;https://www.linkedin.com/jobs/view/4444293306/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444293306/;https://www.linkedin.com/jobs/view/4444293306/;Remote;Full Stack;23/07/2026;;;;;;América Latina
37;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4444427649/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444427649/;https://www.linkedin.com/jobs/view/4444427649/;Remote;Full Stack;23/07/2026;;;;;Brasil;América do Sul
38;INDI Staffing Services;WordPress Developer - Remote Work;América Latina;22/07 14:00;https://www.linkedin.com/jobs/view/4443941979/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443941979/;https://www.linkedin.com/jobs/view/4443941979/;Remote;-;23/07/2026;;;;;;América Latina
39;INDI Staffing Services;TypeScript Developer - Remote;SP;22/07 14:00;https://www.linkedin.com/jobs/view/4443960077/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443960077/;https://www.linkedin.com/jobs/view/4443960077/;Remote;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Interfell;Frontend Developer (AEM);América Latina;22/07 21:00;https://www.linkedin.com/jobs/view/4441080962/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1786579200&v=beta&t=bhKApJUNxi_kzJSRLJRjH0aVIF7VSGv3F9OeVmh3yHg;Advanced > Information Technology;https://www.linkedin.com/company/interfell/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);interfell;1.0;;https://www.linkedin.com/jobs/view/4441080962/;https://www.linkedin.com/jobs/view/4441080962/;Remote;Frontend;23/07/2026;;;;;;América Latina
41;Invenzi;Full Stack Developer;São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444240410/;https://media.licdn.com/dms/image/v2/D4D0BAQGCDfBXMpHQ_Q/company-logo_100_100/company-logo_100_100/0/1681128797342/invenzi_logo?e=1786579200&v=beta&t=Gq5sh7SxKoJ-qa5T0KJMsDyK2yKYtNyuDsvfkRwgChA;Advanced > Information Technology;https://www.linkedin.com/company/invenzi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);invenzi;1.0;;https://www.linkedin.com/jobs/view/4444240410/;https://www.linkedin.com/jobs/view/4444240410/;Remote;Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Jobbol;Desenvolvedor Full Stack .NET C#;Belo Horizonte (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444247781/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444247781/;https://www.linkedin.com/jobs/view/4444247781/;On-site;Full Stack;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;Jobbol;Desenvolvedor Full Stack .NET C#;Brasília (DF);22/07 23:00;https://www.linkedin.com/jobs/view/4444241933/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444241933/;https://www.linkedin.com/jobs/view/4444241933/;On-site;Full Stack;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
44;Jobbol;Desenvolvedor Full Stack .NET C#;Curitiba (PR);22/07 23:00;https://www.linkedin.com/jobs/view/4444262020/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444262020/;https://www.linkedin.com/jobs/view/4444262020/;On-site;Full Stack;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;Jobbol;Desenvolvedor Full Stack;Fortaleza (CE);22/07 17:00;https://www.linkedin.com/jobs/view/4443994323/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443994323/;https://www.linkedin.com/jobs/view/4443994323/;On-site;Full Stack;23/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
46;Jobbol;Desenvolvedor Full Stack .NET C#;Fortaleza (CE);22/07 23:00;https://www.linkedin.com/jobs/view/4444248483/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444248483/;https://www.linkedin.com/jobs/view/4444248483/;On-site;Full Stack;23/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
47;Jobbol;Desenvolvedor Full Stack .NET C#;Goiânia (GO);22/07 23:00;https://www.linkedin.com/jobs/view/4444247782/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444247782/;https://www.linkedin.com/jobs/view/4444247782/;On-site;Full Stack;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;Jobbol;Desenvolvedor Full Stack .NET C#;Manaus (AM);22/07 23:00;https://www.linkedin.com/jobs/view/4444239875/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444239875/;https://www.linkedin.com/jobs/view/4444239875/;On-site;Full Stack;23/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
49;Jobbol;Desenvolvedor Full Stack .NET C#;Recife (PE);22/07 23:00;https://www.linkedin.com/jobs/view/4444239880/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444239880/;https://www.linkedin.com/jobs/view/4444239880/;On-site;Full Stack;23/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;Jobbol;Desenvolvedor Full Stack .NET C#;Rio de Janeiro (RJ);22/07 23:00;https://www.linkedin.com/jobs/view/4444251360/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444251360/;https://www.linkedin.com/jobs/view/4444251360/;On-site;Full Stack;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Jobbol;Desenvolvedor Full Stack C#;Rio de Janeiro (RJ);22/07 17:00;https://www.linkedin.com/jobs/view/4443978879/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443978879/;https://www.linkedin.com/jobs/view/4443978879/;On-site;Full Stack;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;Jobbol;Desenvolvedor Full Stack .NET C#;Salvador (BA);22/07 23:00;https://www.linkedin.com/jobs/view/4444252290/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444252290/;https://www.linkedin.com/jobs/view/4444252290/;On-site;Full Stack;23/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
53;Jobbol;Desenvolvedor Full Stack .NET C#;São Paulo (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444240901/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444240901/;https://www.linkedin.com/jobs/view/4444240901/;On-site;Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Jobgether;Desenvolvedor(a) Full Stack React e C#/.NET Sênior;Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4443857863/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443857863/;https://www.linkedin.com/jobs/view/4443857863/;Remote;Senior, Full Stack;23/07/2026;;;;;Brasil;América do Sul
55;Jobgether;Frontend Developer Sênior;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4443856810/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443856810/;https://www.linkedin.com/jobs/view/4443856810/;Remote;Senior, Frontend;23/07/2026;;;;;Brasil;América do Sul
56;Jobgether;Pessoa Desenvolvedora FullStack (.Net e Angular) - Pleno;Brasil;23/07 07:00;https://www.linkedin.com/jobs/view/4443816521/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443816521/;https://www.linkedin.com/jobs/view/4443816521/;Remote;PCD / Afirmativa, Mid, Full Stack;23/07/2026;;;;;Brasil;América do Sul
57;Jobgether;Principal Full Stack Engineer - NET ecosystem;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4443831748/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443831748/;https://www.linkedin.com/jobs/view/4443831748/;Remote;Full Stack, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
58;Kajae;Full Stack Engineer;América Latina;23/07 08:00;https://www.linkedin.com/jobs/view/4443847829/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1786579200&v=beta&t=dRjUAF61Es-MKX96Jmxh06CaC1JBK_ee9GtQnhSuiQ4;Advanced > Information Technology;https://www.linkedin.com/company/kajae/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kajae;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443847829/;https://www.linkedin.com/jobs/view/4443847829/;Remote;Full Stack, Engenharia Geral;23/07/2026;;;;;;América Latina
59;Kaspper;Desenvolvedor FullStack (Java com React) Sênior*;Fortaleza (CE);22/07 18:00;https://www.linkedin.com/jobs/view/4443983991/;https://media.licdn.com/dms/image/v2/C4D0BAQHIACJBeJWKcw/company-logo_100_100/company-logo_100_100/0/1630579325136/kaspper_logo?e=1786579200&v=beta&t=cuIWNuDX5JqFUX7nYIzpigGjX4SE8gdIhn6FuzjOhX8;-;https://www.linkedin.com/company/kaspper/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kaspper;1.0;;https://www.linkedin.com/jobs/view/4443983991/;https://www.linkedin.com/jobs/view/4443983991/;Remote;Senior, Full Stack;23/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
60;LOHR;DESENVOLVEDOR FULL STACK PLENO;Caxias do Sul (RS);23/07 00:00;https://www.linkedin.com/jobs/view/4443457871/;https://media.licdn.com/dms/image/v2/C4E0BAQHWKNHP5hX2fw/company-logo_100_100/company-logo_100_100/0/1630637049802?e=1786579200&v=beta&t=V62VkvUBkvWCmDhPRQfMslumUV75FJ5odeYLs9vRuUc;-;https://www.linkedin.com/company/lohr/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lohr;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443457871/;https://www.linkedin.com/jobs/view/4443457871/;On-site;Mid, Full Stack;23/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Minerva Foods;Analista de Sistemas Pleno (Fullstack | React.Js|C#);Barretos (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4433985080/;https://media.licdn.com/dms/image/v2/D4D0BAQECpiovp4LEiw/company-logo_100_100/company-logo_100_100/0/1738269649242/minerva_sa_logo?e=1786579200&v=beta&t=Vz20mtPgMzE1xuLP2T93DI7mWXkmYfK6DmH_fnQk1qs;Advanced > Specialist;https://www.linkedin.com/company/minerva-foods/about/;Alimentos e Bebidas;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);minerva foods;3.0;;https://www.linkedin.com/jobs/view/4433985080/;https://www.linkedin.com/jobs/view/4433985080/;Remote;Mid, Associate, TI/Tech, Full Stack;23/07/2026;Barretos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Minerva Foods;Analista de Sistemas Sênior (Fullstack | React.Js|C#);Barretos (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4433971769/;https://media.licdn.com/dms/image/v2/D4D0BAQECpiovp4LEiw/company-logo_100_100/company-logo_100_100/0/1738269649242/minerva_sa_logo?e=1786579200&v=beta&t=Vz20mtPgMzE1xuLP2T93DI7mWXkmYfK6DmH_fnQk1qs;Advanced > Specialist;https://www.linkedin.com/company/minerva-foods/about/;Alimentos e Bebidas;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);minerva foods;3.0;;https://www.linkedin.com/jobs/view/4433971769/;https://www.linkedin.com/jobs/view/4433971769/;Remote;Senior, Associate, TI/Tech, Full Stack;23/07/2026;Barretos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Nava | Tech for Business;"Desenvolvedor Fullstack - Java 17/21+; Angular 12+";Brasil;22/07 15:00;https://www.linkedin.com/jobs/view/4443966116/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4443966116/;https://www.linkedin.com/jobs/view/4443966116/;Remote;Full Stack;23/07/2026;;;;;Brasil;América do Sul
64;Nava | Tech for Business;Desenvolvedor .Net React Sr;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4441052983/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4441052983/;https://www.linkedin.com/jobs/view/4441052983/;Hybrid;Senior;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Nortal;Lead Frontend React Engineer - Work from home;Grande Belo Horizonte (MG);22/07 16:00;https://www.linkedin.com/jobs/view/4443190505/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443190505/;https://www.linkedin.com/jobs/view/4443190505/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;23/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
66;Nortal;Lead Frontend React Engineer - Work from home;Grande Curitiba (PR);22/07 16:00;https://www.linkedin.com/jobs/view/4443179823/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443179823/;https://www.linkedin.com/jobs/view/4443179823/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
67;Nortal;Lead Frontend React Engineer - Work from home;Grande Rio de Janeiro (RJ);22/07 16:00;https://www.linkedin.com/jobs/view/4443192368/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443192368/;https://www.linkedin.com/jobs/view/4443192368/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
68;Pasquali Solution;Desenvolvedor Full Stack Python React;São Paulo (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4443962246/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1786579200&v=beta&t=L3RqWCSUvhuqgYgDgudzgcvvz6kSQ9i0Hys7ulTS_rs;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pasquali solution;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443962246/;https://www.linkedin.com/jobs/view/4443962246/;Hybrid;Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;23/07 03:00;https://www.linkedin.com/jobs/view/4444287401/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444287401/;https://www.linkedin.com/jobs/view/4444287401/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;23/07/2026;;;;;;América Latina
70;RCB Investimentos;Desenvolvedor(a) Full Stack (C#/ASP.NET);São Paulo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4441518382/;https://media.licdn.com/dms/image/v2/C4D0BAQGm8PmcqVdZoA/company-logo_100_100/company-logo_100_100/0/1630537721056/rcb_investimentos_logo?e=1786579200&v=beta&t=2OtJ_SEKHEu4xZ1QkPAaV1Tl2ulhy3GbYQLzy_Ygqx4;-;https://www.linkedin.com/company/rcb-investimentos/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rcb investimentos;1.0;;https://www.linkedin.com/jobs/view/4441518382/;https://www.linkedin.com/jobs/view/4441518382/;Hybrid;Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
