Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Belo Horizonte (MG);21/07 23:00;https://www.linkedin.com/jobs/view/4443716355/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443716355/;https://www.linkedin.com/jobs/view/4443716355/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Full Stack Engineer ID74259;Belo Horizonte (MG);21/07 23:00;https://www.linkedin.com/jobs/view/4443723197/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443723197/;https://www.linkedin.com/jobs/view/4443723197/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Brasília (DF);21/07 23:00;https://www.linkedin.com/jobs/view/4443713471/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443713471/;https://www.linkedin.com/jobs/view/4443713471/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Senior Full Stack Engineer ID74259;Brasília (DF);21/07 23:00;https://www.linkedin.com/jobs/view/4443713452/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443713452/;https://www.linkedin.com/jobs/view/4443713452/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Campinas (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443708664/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443708664/;https://www.linkedin.com/jobs/view/4443708664/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Senior Full Stack Engineer ID74259;Campinas (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443716339/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443716339/;https://www.linkedin.com/jobs/view/4443716339/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Curitiba (PR);21/07 23:00;https://www.linkedin.com/jobs/view/4443714380/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443714380/;https://www.linkedin.com/jobs/view/4443714380/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Full Stack Engineer ID74259;Curitiba (PR);21/07 23:00;https://www.linkedin.com/jobs/view/4443713451/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443713451/;https://www.linkedin.com/jobs/view/4443713451/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Florianópolis (SC);21/07 23:00;https://www.linkedin.com/jobs/view/4443723211/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443723211/;https://www.linkedin.com/jobs/view/4443723211/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
10;AgileEngine;Senior Full Stack Engineer ID74259;Florianópolis (SC);21/07 23:00;https://www.linkedin.com/jobs/view/4443724197/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443724197/;https://www.linkedin.com/jobs/view/4443724197/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
11;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Grande Rio de Janeiro (RJ);21/07 23:00;https://www.linkedin.com/jobs/view/4443709717/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443709717/;https://www.linkedin.com/jobs/view/4443709717/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
