Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4455116451/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455116451/;https://www.linkedin.com/jobs/view/4455116451/;Not informed;Senior, Full Stack, Frontend, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Não informado;14/08 18:00;https://www.linkedin.com/jobs/view/4453725625/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4453725625/;https://www.linkedin.com/jobs/view/4453725625/;Not informed;Full Stack, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;Quik Hire Staffing;Angular Frontend Developer (Remote);Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4455118449/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455118449/;https://www.linkedin.com/jobs/view/4455118449/;Not informed;Frontend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);Não informado;15/08 04:00;https://www.linkedin.com/jobs/view/4454857907/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454857907/;https://www.linkedin.com/jobs/view/4454857907/;Not informed;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE - RHA3316;Não informado;15/08 08:00;https://www.linkedin.com/jobs/view/4451706980/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1788393600&v=beta&t=fbpbuTV5VO93e3Qjy7dcrf8jV0Wm9V4KKsYGbpoB_us;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4451706980/;https://www.linkedin.com/jobs/view/4451706980/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE - RHA3317;Não informado;15/08 08:00;https://www.linkedin.com/jobs/view/4451744000/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1788393600&v=beta&t=fbpbuTV5VO93e3Qjy7dcrf8jV0Wm9V4KKsYGbpoB_us;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4451744000/;https://www.linkedin.com/jobs/view/4451744000/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE - RHA3319;Não informado;15/08 08:00;https://www.linkedin.com/jobs/view/4451722052/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1788393600&v=beta&t=fbpbuTV5VO93e3Qjy7dcrf8jV0Wm9V4KKsYGbpoB_us;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4451722052/;https://www.linkedin.com/jobs/view/4451722052/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE - RHA3320;Não informado;15/08 08:00;https://www.linkedin.com/jobs/view/4451706964/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1788393600&v=beta&t=fbpbuTV5VO93e3Qjy7dcrf8jV0Wm9V4KKsYGbpoB_us;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4451706964/;https://www.linkedin.com/jobs/view/4451706964/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE- RHA3318;Não informado;15/08 08:00;https://www.linkedin.com/jobs/view/4451706982/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1788393600&v=beta&t=fbpbuTV5VO93e3Qjy7dcrf8jV0Wm9V4KKsYGbpoB_us;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4451706982/;https://www.linkedin.com/jobs/view/4451706982/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;Zallpy Digital;Desenvolvedor(a) Full Stack;Não informado;14/08 19:00;https://www.linkedin.com/jobs/view/4453720840/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zallpy digital;1;;https://www.linkedin.com/jobs/view/4453720840/;https://www.linkedin.com/jobs/view/4453720840/;Not informed;Full Stack;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;abler Vagas;Tech Lead | .NET + Angular + AWS;Não informado;14/08 19:00;https://www.linkedin.com/jobs/view/4454809162/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1788393600&v=beta&t=4jKHlmVlgi_blZ5Agxsc_xZdskb3K-ZD27omdNgI-1A;Middle > Manager;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;abler vagas;1;;https://www.linkedin.com/jobs/view/4454809162/;https://www.linkedin.com/jobs/view/4454809162/;Not informed;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
