Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BRQ Digital Solutions;Fullstack;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443700315/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4443700315/;https://www.linkedin.com/jobs/view/4443700315/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
12;BRQ Digital Solutions;Banco de Talentos PCD;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4425657125/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;People;https://www.linkedin.com/company/brq-digital-solutions/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4425657125/;https://www.linkedin.com/jobs/view/4425657125/;Hybrid;Banco de Talentos, PCD / Afirmativa;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BTG Pactual;Engenheiro(a) de Software Full Stack;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4443543345/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4443543345/;https://www.linkedin.com/jobs/view/4443543345/;Not informed;TI/Tech, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BairesDev;Desenvolvedor NativeScript - Trabalho Remoto;Belo Horizonte, MG;12/08 15:00;https://www.linkedin.com/jobs/view/4452720915/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4452720915/;https://www.linkedin.com/jobs/view/4452720915/;Remote;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;BairesDev;NativeScript Developer - Remote Work;Belo Horizonte, MG;12/08 15:00;https://www.linkedin.com/jobs/view/4452724904/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4452724904/;https://www.linkedin.com/jobs/view/4452724904/;Remote;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;BairesDev;Desenvolvedor Salesforce Commerce Cloud - Trabalho Remoto;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4452732318/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4452732318/;https://www.linkedin.com/jobs/view/4452732318/;Remote;Salesforce/CRM, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
17;BairesDev;Frontend Developer (React) - Remote Work | REF#290571;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4420450935/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4420450935/;https://www.linkedin.com/jobs/view/4420450935/;Remote;Frontend;12/08/2026;;;;;Brasil;América do Sul
18;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4452716980/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4452716980/;https://www.linkedin.com/jobs/view/4452716980/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
19;BairesDev;Senior Full Stack Developer (React/Python) - Remote Work | REF#300807;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451945937/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4451945937/;https://www.linkedin.com/jobs/view/4451945937/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
20;BairesDev;Senior Full Stack Engineer - Remote Work | REF#300804;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451948996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4451948996/;https://www.linkedin.com/jobs/view/4451948996/;Remote;Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
21;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#300641;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449083599/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4449083599/;https://www.linkedin.com/jobs/view/4449083599/;Remote;Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
22;BairesDev;Senior React Engineer - Remote Work | REF#290587;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4440860510/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4440860510/;https://www.linkedin.com/jobs/view/4440860510/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
23;BairesDev;UI Engineer (Angular) - Remote Work | REF#290667;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4443571979/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4443571979/;https://www.linkedin.com/jobs/view/4443571979/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
24;BairesDev;UI Engineer (React) - Remote Work | REF#297323;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4438275116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4438275116/;https://www.linkedin.com/jobs/view/4438275116/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
25;BairesDev;Vue Developer - EN | REF#290679;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4423220500/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4423220500/;https://www.linkedin.com/jobs/view/4423220500/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
26;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Brasília, DF;12/08 15:00;https://www.linkedin.com/jobs/view/4452734028/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4452734028/;https://www.linkedin.com/jobs/view/4452734028/;Remote;-;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Guarulhos, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4452711963/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4452711963/;https://www.linkedin.com/jobs/view/4452711963/;Remote;-;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Porto Alegre, RS;12/08 15:00;https://www.linkedin.com/jobs/view/4452717912/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4452717912/;https://www.linkedin.com/jobs/view/4452717912/;Remote;-;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Blite Tecnologia;Desenvolvedor Front-end React - Pleno;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4445030524/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4445030524/;https://www.linkedin.com/jobs/view/4445030524/;Remote;Mid, Frontend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Blite Tecnologia;Desenvolvedor(a) Front-end Angular Sênior;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4450165624/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450165624/;https://www.linkedin.com/jobs/view/4450165624/;Remote;Senior, Frontend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Brasil317 Tecnologia;Desenvolvedor Frontend Pl;São José dos Campos, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4451977693/;https://media.licdn.com/dms/image/v2/D4D0BAQEDKreN6ajOyw/company-logo_100_100/company-logo_100_100/0/1703174053864/brasil317_logo?e=1788393600&v=beta&t=7U_BLf6dXEgOCuM-gsXO-WXZSkbCjepnnLmdNBcrYoY;-;https://www.linkedin.com/company/brasil317-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brasil317 tecnologia;1;;https://www.linkedin.com/jobs/view/4451977693/;https://www.linkedin.com/jobs/view/4451977693/;On-site;Mid, Frontend;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Bz Automotive;Desenvolvedor Salesforce;Curitiba, PR;12/08 05:00;https://www.linkedin.com/jobs/view/4453085085/;https://media.licdn.com/dms/image/v2/D4D0BAQFmEt9CfENPeQ/company-logo_100_100/company-logo_100_100/0/1728587226806/bzautomotive_logo?e=1788393600&v=beta&t=-TeUiebPDBpw4nRyVap9QrC8AiHGtQf0p8R0gDvtE9s;-;https://www.linkedin.com/company/bz-automotive/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bz automotive;1;;https://www.linkedin.com/jobs/view/4453085085/;https://www.linkedin.com/jobs/view/4453085085/;Not informed;Salesforce/CRM, Vendas / Comercial;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
33;CI&T;Senior FullStack Developer (NodeJS + C#), Brazil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443572159/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4443572159/;https://www.linkedin.com/jobs/view/4443572159/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
34;CI&T;Senior FullStack Developer Kotlin/ Nodejs / Java / Reactjs, Brazil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443381564/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4443381564/;https://www.linkedin.com/jobs/view/4443381564/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
35;CSG;Software Dev Engr II;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4442664359/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1788393600&v=beta&t=a3V_Ph52xYyUl60FYEJ_pQ6pRWdf_BTBpGViMkf9Vi4;Advanced > Information Technology;https://www.linkedin.com/company/csg/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;csg;1;;https://www.linkedin.com/jobs/view/4442664359/;https://www.linkedin.com/jobs/view/4442664359/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
