Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Clojure Full Stack Engineer - Remote Work;Brasil;17/08 17:00;https://www.linkedin.com/jobs/view/4454413099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454413099/;https://www.linkedin.com/jobs/view/4454413099/;Remote;Full Stack, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
12;BairesDev;Desenvolvedor Frontend - Vue.js - Trabalho Remoto;Brasil;18/08 14:00;https://www.linkedin.com/jobs/view/4454779770/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454779770/;https://www.linkedin.com/jobs/view/4454779770/;Remote;Frontend;18/08/2026;;;;;Brasil;América do Sul
13;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4454782335/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454782335/;https://www.linkedin.com/jobs/view/4454782335/;Remote;Junior;18/08/2026;;;;;Brasil;América do Sul
14;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote Work;Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4454769853/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454769853/;https://www.linkedin.com/jobs/view/4454769853/;Remote;Full Stack, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
15;BairesDev;React Native Tech Lead - Trabalho Remoto;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4454788045/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454788045/;https://www.linkedin.com/jobs/view/4454788045/;Remote;Mid, Liderança/Gerência, TI/Tech;18/08/2026;;;;;Brasil;América do Sul
16;BairesDev;Senior Front-End Developer (React) - Remote Work;Brasil;18/08 16:00;https://www.linkedin.com/jobs/view/4454792376/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454792376/;https://www.linkedin.com/jobs/view/4454792376/;Remote;Senior, Frontend;18/08/2026;;;;;Brasil;América do Sul
17;BairesDev;React Native Tech Lead - Trabalho Remoto;Brasília (DF);18/08 10:00;https://www.linkedin.com/jobs/view/4454793005/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454793005/;https://www.linkedin.com/jobs/view/4454793005/;Remote;Mid, Liderança/Gerência, TI/Tech;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Curitiba (PR);18/08 15:00;https://www.linkedin.com/jobs/view/4454771853/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454771853/;https://www.linkedin.com/jobs/view/4454771853/;Remote;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;BairesDev;Frontend Developer - Vue.js - Remote Work;Curitiba (PR);18/08 14:00;https://www.linkedin.com/jobs/view/4454784663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454784663/;https://www.linkedin.com/jobs/view/4454784663/;Remote;Frontend;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Grande Curitiba (PR);18/08 14:00;https://www.linkedin.com/jobs/view/4454781701/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454781701/;https://www.linkedin.com/jobs/view/4454781701/;Remote;Frontend;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;BairesDev;Desenvolvedor Frontend - TypeScript - Trabalho Remoto;Grande Curitiba (PR);18/08 14:00;https://www.linkedin.com/jobs/view/4454763865/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454763865/;https://www.linkedin.com/jobs/view/4454763865/;Remote;Frontend;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Grande Curitiba (PR);18/08 15:00;https://www.linkedin.com/jobs/view/4454779841/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454779841/;https://www.linkedin.com/jobs/view/4454779841/;Remote;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;BairesDev;Desenvolvedor de Software Frontend - Trabalho Remoto;Grande Curitiba (PR);18/08 15:00;https://www.linkedin.com/jobs/view/4454768906/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454768906/;https://www.linkedin.com/jobs/view/4454768906/;Remote;TI/Tech, Frontend;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;BairesDev;Engenheiro React Native - Trabalho Remoto;Grande Curitiba (PR);18/08 10:00;https://www.linkedin.com/jobs/view/4454774860/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454774860/;https://www.linkedin.com/jobs/view/4454774860/;Remote;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Grande Recife (PE);18/08 14:00;https://www.linkedin.com/jobs/view/4454766767/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454766767/;https://www.linkedin.com/jobs/view/4454766767/;Remote;Frontend;18/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;BairesDev;Desenvolvedor Frontend - TypeScript - Trabalho Remoto;Grande Recife (PE);18/08 14:00;https://www.linkedin.com/jobs/view/4454775783/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454775783/;https://www.linkedin.com/jobs/view/4454775783/;Remote;Frontend;18/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;BairesDev;Desenvolvedor Frontend - Vue.js - Trabalho Remoto;Grande Recife (PE);18/08 14:00;https://www.linkedin.com/jobs/view/4454774797/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454774797/;https://www.linkedin.com/jobs/view/4454774797/;Remote;Frontend;18/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Grande Salvador (BA);18/08 14:00;https://www.linkedin.com/jobs/view/4454774710/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454774710/;https://www.linkedin.com/jobs/view/4454774710/;Remote;Frontend;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;BairesDev;Desenvolvedor de Software Frontend - Trabalho Remoto;Grande Salvador (BA);18/08 14:00;https://www.linkedin.com/jobs/view/4454782757/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454782757/;https://www.linkedin.com/jobs/view/4454782757/;Remote;TI/Tech, Frontend;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;Grande Salvador (BA);18/08 15:00;https://www.linkedin.com/jobs/view/4454771841/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454771841/;https://www.linkedin.com/jobs/view/4454771841/;Remote;Full Stack, Engenharia Geral;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4454747538/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454747538/;https://www.linkedin.com/jobs/view/4454747538/;Remote;Full Stack;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;BairesDev;Arquiteto React Frontend - Trabalho Remoto;Natal (RN);18/08 15:00;https://www.linkedin.com/jobs/view/4454772861/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454772861/;https://www.linkedin.com/jobs/view/4454772861/;Remote;Frontend;18/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
33;BairesDev;React Frontend Tech Lead - Trabalho Remoto;Natal (RN);18/08 15:00;https://www.linkedin.com/jobs/view/4454785715/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454785715/;https://www.linkedin.com/jobs/view/4454785715/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;18/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
34;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;SP;18/08 14:00;https://www.linkedin.com/jobs/view/4454771711/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454771711/;https://www.linkedin.com/jobs/view/4454771711/;Remote;Frontend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BairesDev;Engenheiro React Native - Trabalho Remoto;SP;18/08 10:00;https://www.linkedin.com/jobs/view/4454780863/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454780863/;https://www.linkedin.com/jobs/view/4454780863/;Remote;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BairesDev;Arquiteto React Frontend - Trabalho Remoto;São Paulo (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4454780824/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454780824/;https://www.linkedin.com/jobs/view/4454780824/;Remote;Frontend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
