Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Middle Full Stack Engineer ID86300;Curitiba (PR);03/09 23:00;https://www.linkedin.com/jobs/view/4463177091/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463177091/;https://www.linkedin.com/jobs/view/4463177091/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Middle Full Stack Engineer ID86300;Florianópolis (SC);03/09 23:00;https://www.linkedin.com/jobs/view/4463175226/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463175226/;https://www.linkedin.com/jobs/view/4463175226/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;Middle Full Stack Engineer ID86300;Grande Rio de Janeiro (RJ);03/09 23:00;https://www.linkedin.com/jobs/view/4463171325/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463171325/;https://www.linkedin.com/jobs/view/4463171325/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Middle Full Stack Engineer ID86300;Porto Alegre (RS);03/09 23:00;https://www.linkedin.com/jobs/view/4463174265/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463174265/;https://www.linkedin.com/jobs/view/4463174265/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Middle Full Stack Engineer ID86300;Recife (PE);04/09 04:00;https://www.linkedin.com/jobs/view/4463167387/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463167387/;https://www.linkedin.com/jobs/view/4463167387/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Middle Full Stack Engineer ID86300;Salvador (BA);03/09 23:00;https://www.linkedin.com/jobs/view/4463158471/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463158471/;https://www.linkedin.com/jobs/view/4463158471/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Middle Full Stack Engineer ID86300;Sorocaba (SP);04/09 04:00;https://www.linkedin.com/jobs/view/4463155844/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463155844/;https://www.linkedin.com/jobs/view/4463155844/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Middle Full Stack Engineer ID86300;São Bernardo do Campo (SP);03/09 23:00;https://www.linkedin.com/jobs/view/4463163438/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463163438/;https://www.linkedin.com/jobs/view/4463163438/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Middle Full Stack Engineer ID86300;São Paulo (SP);03/09 23:00;https://www.linkedin.com/jobs/view/4463175218/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463175218/;https://www.linkedin.com/jobs/view/4463175218/;Remote;Mid, Full Stack, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Agoda;Front End/ Full Stack Engineering Manager (Bangkok based, relocation provided);Grande Rio de Janeiro (RJ);03/09 16:00;https://www.linkedin.com/jobs/view/4370565402/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Middle > Manager;https://www.linkedin.com/company/agoda/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agoda;1;;https://www.linkedin.com/jobs/view/4370565402/;https://www.linkedin.com/jobs/view/4370565402/;Hybrid;Liderança/Gerência, Full Stack, Frontend, Engenharia Geral;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Agoda;[EM] (Full Stack & Front End) Engineering Manager Ai - BKK;Grande Rio de Janeiro (RJ);03/09 13:00;https://www.linkedin.com/jobs/view/4425816125/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Middle > Manager;https://www.linkedin.com/company/agoda/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agoda;1;;https://www.linkedin.com/jobs/view/4425816125/;https://www.linkedin.com/jobs/view/4425816125/;Hybrid;Inteligência Artificial, Liderança/Gerência, Full Stack, Frontend, Engenharia Geral;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;03/09 23:00;https://www.linkedin.com/jobs/view/4463155708/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790208000&v=beta&t=wU-new1lauzAPxGIftcGCayPjA1YcahWfI6Nvuyuqn4;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;alignerr;1;;https://www.linkedin.com/jobs/view/4463155708/;https://www.linkedin.com/jobs/view/4463155708/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
23;Avanade;Desenvolvedor(a) Front-End Sênior | React | Híbrido - São Paulo;São Paulo (SP);04/09 07:00;https://www.linkedin.com/jobs/view/4454348218/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790208000&v=beta&t=ajRPQyJa40MlIsBzcbSULly2hf1-yJAGqlLpt0IjxwU;-;https://www.linkedin.com/company/avanade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;avanade;1;;https://www.linkedin.com/jobs/view/4454348218/;https://www.linkedin.com/jobs/view/4454348218/;Hybrid;Senior, Frontend;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BH Complete Solutions;Junior Full Stack Web Developer;América Latina;03/09 11:00;https://www.linkedin.com/jobs/view/4461660365/;https://media.licdn.com/dms/image/v2/D4D0BAQGLS2gVK-N_XQ/company-logo_100_100/company-logo_100_100/0/1684347168506/bh_complete_solutions_logo?e=1790208000&v=beta&t=v6-oGYkp06wDvmzVKGk26XW5Erd_YDKJWogyWLoOW1I;Advanced > Information Technology;https://www.linkedin.com/company/bh-complete-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bh complete solutions;1;;https://www.linkedin.com/jobs/view/4461660365/;https://www.linkedin.com/jobs/view/4461660365/;Remote;Junior, Full Stack;04/09/2026;;;;;;América Latina
25;BRQ Digital Solutions;Desenvolvedor Fullstack Sênior - Angular e Java (foco em frontend);São Paulo (SP);04/09 08:00;https://www.linkedin.com/jobs/view/4454076317/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790208000&v=beta&t=QpudPvYqatdnURkzK51q4wYkPXBCf_kw7UMcrvEeaCU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4454076317/;https://www.linkedin.com/jobs/view/4454076317/;Hybrid;Senior, Full Stack, Frontend;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BTG Pactual;Engenheiro(a) de Software Junior(Full stack) | IT Accounting Clients & Finance Report;Rio de Janeiro (RJ);03/09 17:00;https://www.linkedin.com/jobs/view/4462892770/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4462892770/;https://www.linkedin.com/jobs/view/4462892770/;Hybrid;Junior, TI/Tech, Full Stack;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4461904354/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4461904354/;https://www.linkedin.com/jobs/view/4461904354/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
28;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Minas Gerais, Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461913296/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4461913296/;https://www.linkedin.com/jobs/view/4461913296/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;BairesDev;Senior Frontend Engineer – React/Next.js + AI - Remote Work;Minas Gerais, Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4461695427/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4461695427/;https://www.linkedin.com/jobs/view/4461695427/;Remote;Inteligência Artificial, Senior, Frontend, Engenharia Geral;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;RJ;03/09 18:00;https://www.linkedin.com/jobs/view/4461914241/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4461914241/;https://www.linkedin.com/jobs/view/4461914241/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;BairesDev;Senior Frontend Engineer – React/Next.js + AI - Remote Work;RJ;03/09 16:00;https://www.linkedin.com/jobs/view/4461683803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4461683803/;https://www.linkedin.com/jobs/view/4461683803/;Remote;Inteligência Artificial, Senior, Frontend, Engenharia Geral;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;SP;03/09 18:00;https://www.linkedin.com/jobs/view/4461912376/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4461912376/;https://www.linkedin.com/jobs/view/4461912376/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;BairesDev;Senior Frontend Engineer – React/Next.js + AI - Remote Work;SP;03/09 16:00;https://www.linkedin.com/jobs/view/4461693544/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4461693544/;https://www.linkedin.com/jobs/view/4461693544/;Remote;Inteligência Artificial, Senior, Frontend, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Base Labs;Full Stack Engineer (Python + TypeScript);América Latina;03/09 19:00;https://www.linkedin.com/jobs/view/4463127722/;https://media.licdn.com/dms/image/v2/D4E0BAQHNdHhBz84A7g/company-logo_100_100/B4EZwMlE8aJ4AQ-/0/1769737572409/base_labs_logo?e=1790208000&v=beta&t=hh6w_aPhxdbBt3dxSOz1fLsRM0FXoeQzIxVN1f530fM;Advanced > Information Technology;https://www.linkedin.com/company/base-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;base labs;1;;https://www.linkedin.com/jobs/view/4463127722/;https://www.linkedin.com/jobs/view/4463127722/;Remote;Full Stack, Engenharia Geral;04/09/2026;;;;;;América Latina
