Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Senior Developer Fullstack (Angular/Node), Brasil;Brasil;18/09 19:00;https://www.linkedin.com/jobs/view/4469241370/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4469241370/;https://www.linkedin.com/jobs/view/4469241370/;Remote;Senior, Full Stack;19/09/2026;;;;;Brasil;América do Sul
12;CI&T;Senior Fullstack Developer (Java / React), Brazil;Brasil;19/09 08:00;https://www.linkedin.com/jobs/view/4460505048/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4460505048/;https://www.linkedin.com/jobs/view/4460505048/;Remote;Senior, Full Stack;19/09/2026;;;;;Brasil;América do Sul
13;CI&T;Senior Java Developer – AI | Java + React. Brazil;Brasil;18/09 17:00;https://www.linkedin.com/jobs/view/4469223422/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4469223422/;https://www.linkedin.com/jobs/view/4469223422/;Remote;Inteligência Artificial, Senior;19/09/2026;;;;;Brasil;América do Sul
14;CI&T;Sr. Developer FullStack (.Net/Angular) , Brazil;Brasil;19/09 10:00;https://www.linkedin.com/jobs/view/4460349403/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4460349403/;https://www.linkedin.com/jobs/view/4460349403/;Remote;Senior, Full Stack;19/09/2026;;;;;Brasil;América do Sul
15;Capco;Senior Full-Stack Developer (Python) - COM INGLÊS - Remoto;São Paulo (SP);19/09 13:00;https://www.linkedin.com/jobs/view/4460559004/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1791417600&v=beta&t=ljfyPXsf5sqmxe8kKlR0Zv1waVEjm3mKXyP7pNHJVvQ;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capco;1;;https://www.linkedin.com/jobs/view/4460559004/;https://www.linkedin.com/jobs/view/4460559004/;Hybrid;Senior, Full Stack;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Core EnableHR;Dev SR (.NET + React + Azure);São Paulo (SP);19/09 10:00;https://www.linkedin.com/jobs/view/4466970748/;https://media.licdn.com/dms/image/v2/D4D0BAQEPPHvquHOWbg/company-logo_100_100/B4DZ0HhH_GHEAQ-/0/1773947622080?e=1791417600&v=beta&t=HEYQxOySmqNRtXdMhbukYWQ4T42iSissfvvIOqqtidM;Advanced > Information Technology;https://www.linkedin.com/company/core-enablehr/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;core enablehr;1;;https://www.linkedin.com/jobs/view/4466970748/;https://www.linkedin.com/jobs/view/4466970748/;Hybrid;Senior, Cloud (AWS/GCP/Azure);19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;DBC Company;Desenvolvimento Front-End (React) Pleno (Vaga Afirmativa);Brasil;19/09 11:00;https://www.linkedin.com/jobs/view/4459436919/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1791417600&v=beta&t=t-XNJDlssnjStApkYPkltK2OkHurX3DEE3vdc7q4P7U;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4459436919/;https://www.linkedin.com/jobs/view/4459436919/;Remote;PCD / Afirmativa, Mid, Frontend;19/09/2026;;;;;Brasil;América do Sul
18;EPAM Systems;Full-Stack Developer;Brasil;18/09 19:00;https://www.linkedin.com/jobs/view/4468015619/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4468015619/;https://www.linkedin.com/jobs/view/4468015619/;Remote;Full Stack;19/09/2026;;;;;Brasil;América do Sul
19;EPAM Systems;Full-Stack Java Developer;Brasil;18/09 19:00;https://www.linkedin.com/jobs/view/4468022364/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4468022364/;https://www.linkedin.com/jobs/view/4468022364/;Remote;Full Stack;19/09/2026;;;;;Brasil;América do Sul
20;EPAM Systems;Senior Full-Stack Developer;Brasil;18/09 19:00;https://www.linkedin.com/jobs/view/4468013954/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4468013954/;https://www.linkedin.com/jobs/view/4468013954/;Remote;Senior, Full Stack;19/09/2026;;;;;Brasil;América do Sul
21;EPAM Systems;Senior Full-Stack Java Developer;Brasil;18/09 19:00;https://www.linkedin.com/jobs/view/4468023325/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4468023325/;https://www.linkedin.com/jobs/view/4468023325/;Remote;Senior, Full Stack;19/09/2026;;;;;Brasil;América do Sul
22;Foton;Desenvolvedor Java + React;Brasil;18/09 17:00;https://www.linkedin.com/jobs/view/4466915685/;https://media.licdn.com/dms/image/v2/C4D0BAQHd3pmT4kZwMA/company-logo_100_100/company-logo_100_100/0/1630574536990/foton_logo?e=1791417600&v=beta&t=GLnSUxIWe79HzIF4NJk6D4oz7X3wlELUVv1dy68HV14;-;https://www.linkedin.com/company/foton/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foton;1;;https://www.linkedin.com/jobs/view/4466915685/;https://www.linkedin.com/jobs/view/4466915685/;Remote;-;19/09/2026;;;;;Brasil;América do Sul
23;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Belo Horizonte (MG);18/09 20:00;https://www.linkedin.com/jobs/view/4469252672/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469252672/;https://www.linkedin.com/jobs/view/4469252672/;Remote;TI/Tech;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Brasil;18/09 20:00;https://www.linkedin.com/jobs/view/4469252673/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469252673/;https://www.linkedin.com/jobs/view/4469252673/;Remote;TI/Tech;19/09/2026;;;;;Brasil;América do Sul
25;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Brasília (DF);18/09 20:00;https://www.linkedin.com/jobs/view/4469258607/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469258607/;https://www.linkedin.com/jobs/view/4469258607/;Remote;TI/Tech;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Curitiba (PR);18/09 20:00;https://www.linkedin.com/jobs/view/4469245883/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469245883/;https://www.linkedin.com/jobs/view/4469245883/;Remote;TI/Tech;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Fortaleza (CE);18/09 20:00;https://www.linkedin.com/jobs/view/4469247803/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469247803/;https://www.linkedin.com/jobs/view/4469247803/;Remote;TI/Tech;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Goiânia (GO);18/09 20:00;https://www.linkedin.com/jobs/view/4469250719/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469250719/;https://www.linkedin.com/jobs/view/4469250719/;Remote;TI/Tech;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Grande Rio de Janeiro (RJ);18/09 20:00;https://www.linkedin.com/jobs/view/4469260484/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469260484/;https://www.linkedin.com/jobs/view/4469260484/;Remote;TI/Tech;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Manaus (AM);18/09 20:00;https://www.linkedin.com/jobs/view/4469239967/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469239967/;https://www.linkedin.com/jobs/view/4469239967/;Remote;TI/Tech;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
31;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Recife (PE);18/09 20:00;https://www.linkedin.com/jobs/view/4469262150/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469262150/;https://www.linkedin.com/jobs/view/4469262150/;Remote;TI/Tech;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;Salvador (BA);18/09 20:00;https://www.linkedin.com/jobs/view/4469257645/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469257645/;https://www.linkedin.com/jobs/view/4469257645/;Remote;TI/Tech;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;FullStack;Software Developer (.NET + Vue 3) - Remote - Latin America;São Paulo (SP);19/09 08:00;https://www.linkedin.com/jobs/view/4469258605/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4469258605/;https://www.linkedin.com/jobs/view/4469258605/;Remote;TI/Tech;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Grupo Boticário;Pessoa Desenvolvedora Fullstack React/Kotlin/Java Especialista I (RGM e Demanda);Brasil;18/09 17:00;https://www.linkedin.com/jobs/view/4469225545/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1791417600&v=beta&t=LKTH5CdaYw4GDazP0eRWOI-dtPqbXg9RIUhnIm7NBzo;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo boticário;1;;https://www.linkedin.com/jobs/view/4469225545/;https://www.linkedin.com/jobs/view/4469225545/;Remote;PCD / Afirmativa, Specialist, Full Stack;19/09/2026;;;;;Brasil;América do Sul
35;Grupo Profarma;Desenvolvedor Full Stack Pleno;Grande Rio de Janeiro (RJ);18/09 18:00;https://www.linkedin.com/jobs/view/4468019254/;https://media.licdn.com/dms/image/v2/D4D0BAQFLTHPHqU4vEA/company-logo_100_100/B4DZ3zFYwpHkAQ-/0/1777899769423/grupo_profarma_logo?e=1791417600&v=beta&t=Z3gwmsYc44nfXoz6OD3OmljSNzndbIyN1PqaYuZNcoA;-;https://www.linkedin.com/company/grupo-profarma/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo profarma;1;;https://www.linkedin.com/jobs/view/4468019254/;https://www.linkedin.com/jobs/view/4468019254/;Hybrid;Mid, Full Stack;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
