Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Atlântico;Pessoa Desenvolvedora Full Stack - Sênior (Remoto);Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4427232973/;https://media.licdn.com/dms/image/v2/D4D0BAQE-u4yfpq85ig/company-logo_100_100/company-logo_100_100/0/1686749919835?e=1782950400&v=beta&t=DZCRTNH8QxHMT64QIHfpG90Z1G50FSVuUanm5-nJujU;-;https://www.linkedin.com/company/atl-ntico/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);atlântico;1;;https://www.linkedin.com/jobs/view/4427232973/;https://www.linkedin.com/jobs/view/4427232973/;Remote;PCD / Afirmativa, Senior, Full Stack;16/06/2026;;;;;Brasil;América do Sul
12;Aurum Software;Pessoa Desenvolvedora Frontend Sr | Remoto;Brasil;13/06 20:00;https://www.linkedin.com/jobs/view/4425384312/;https://media.licdn.com/dms/image/v2/C4D0BAQG4ahmF_yhYCg/company-logo_100_100/company-logo_100_100/0/1631349913790?e=1782950400&v=beta&t=oiY_C1NH_CVZ-LYycO_cu7MFc2-zs718rIQBIZw3hgo;-;https://www.linkedin.com/company/aurum-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aurum software;1.0;Gupy;https://www.linkedin.com/jobs/view/4425384312/;https://www.linkedin.com/jobs/view/4425384312/;Remote;PCD / Afirmativa, Senior, Frontend;16/06/2026;;;;;Brasil;América do Sul
13;Avanade;Desenvolvedor(a) Full Stack Sênior (.NET + React) | English Required;São Paulo (SP);10/06 20:00;https://www.linkedin.com/jobs/view/4427046998/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1782950400&v=beta&t=QHeElhavlNKgZg5FEnKPkeB3zuVZI421UWadNaIvCIA;-;https://www.linkedin.com/company/avanade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4427046998/;https://www.linkedin.com/jobs/view/4427046998/;On-site;Senior, Full Stack;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Avanade;Desenvolvimento Fullstack NODE JS / Agêntico;São Paulo (SP);14/06 20:00;https://www.linkedin.com/jobs/view/4418601432/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1782950400&v=beta&t=QHeElhavlNKgZg5FEnKPkeB3zuVZI421UWadNaIvCIA;-;https://www.linkedin.com/company/avanade/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4418601432/;https://www.linkedin.com/jobs/view/4418601432/;On-site;Full Stack;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BIP Brasil;Pessoa Desenvolvedora - Fullstack Java + Angular;Brasil;16/06 19:00;https://www.linkedin.com/jobs/view/4426887400/;https://media.licdn.com/dms/image/v2/D4D0BAQGE5iaedEP2bQ/company-logo_100_100/company-logo_100_100/0/1689009879405/bipbrasil_logo?e=1782950400&v=beta&t=w52LfuLj1flK82Av8ndQaKeqx8fo86yqaYmj1Ad5E-g;-;https://www.linkedin.com/company/bip-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bip brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426887400/;https://www.linkedin.com/jobs/view/4426887400/;Remote;PCD / Afirmativa, Full Stack;16/06/2026;;;;;Brasil;América do Sul
16;BRQ Digital Solutions;FullStack .NET/React - PL;Grande Rio de Janeiro (RJ);11/06 20:00;https://www.linkedin.com/jobs/view/4405468052/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782950400&v=beta&t=dA2mTecaComfsORuCsISif7MkeceFN9Y9UptwQMOGV0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4405468052/;https://www.linkedin.com/jobs/view/4405468052/;Hybrid;Mid, Full Stack;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;BRQ Digital Solutions;Desenvolvedor React - Sênior;São Paulo (SP);16/06 07:00;https://www.linkedin.com/jobs/view/4419104858/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1782950400&v=beta&t=dA2mTecaComfsORuCsISif7MkeceFN9Y9UptwQMOGV0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419104858/;https://www.linkedin.com/jobs/view/4419104858/;Hybrid;Senior;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BTG Pactual;Software Engineer Full Stack .NET + React - Portal Special;Rio de Janeiro (RJ);16/06 17:00;https://www.linkedin.com/jobs/view/4429587512/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1782950400&v=beta&t=sR2qfNTlGEyxWT2AWnRgvYXPY20nDEmC00ilCTx0em0;Advanced > Information Technology;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4429587512/;https://www.linkedin.com/jobs/view/4429587512/;On-site;TI/Tech, Full Stack, Engenharia Geral;16/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BTG Pactual;Engenheiro(a) de Software Frontend Pleno a Sênior (React) | IT BTG Empresas;São Paulo (SP);10/06 20:00;https://www.linkedin.com/jobs/view/4416934583/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1782950400&v=beta&t=sR2qfNTlGEyxWT2AWnRgvYXPY20nDEmC00ilCTx0em0;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4416934583/;https://www.linkedin.com/jobs/view/4416934583/;Hybrid;Senior, Mid, TI/Tech, Frontend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BTG Pactual;Engenheiro(a) de Software Fullstack Pleno/Sênior (Angular) | Digital Equities;São Paulo (SP);10/06 20:00;https://www.linkedin.com/jobs/view/4427063842/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1782950400&v=beta&t=sR2qfNTlGEyxWT2AWnRgvYXPY20nDEmC00ilCTx0em0;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4427063842/;https://www.linkedin.com/jobs/view/4427063842/;Remote;Senior, Mid, TI/Tech, Full Stack;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BairesDev;Angular Developer - Remote Work;América Latina;16/06 13:00;https://www.linkedin.com/jobs/view/4428062479/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428062479/;https://www.linkedin.com/jobs/view/4428062479/;Remote;-;16/06/2026;;;;;;América Latina
22;BairesDev;Angular Engineer - Remote Work;América Latina;16/06 13:00;https://www.linkedin.com/jobs/view/4428055566/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428055566/;https://www.linkedin.com/jobs/view/4428055566/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
23;BairesDev;Angular Engineer - Remote Work | REF#295047;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429735248/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429735248/;https://www.linkedin.com/jobs/view/4429735248/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
24;BairesDev;Desarrollador Front-End (Angular) - Trabajo Remoto;América Latina;16/06 16:00;https://www.linkedin.com/jobs/view/4428085486/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428085486/;https://www.linkedin.com/jobs/view/4428085486/;Remote;Frontend;16/06/2026;;;;;;América Latina
25;BairesDev;Desarrollador React Frontend - Trabajo Remoto;América Latina;16/06 10:00;https://www.linkedin.com/jobs/view/4429524043/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429524043/;https://www.linkedin.com/jobs/view/4429524043/;Remote;Frontend;16/06/2026;;;;;;América Latina
26;BairesDev;Desarrollador React Frontend - Trabajo Remoto;América Latina;16/06 10:00;https://www.linkedin.com/jobs/view/4429506960/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429506960/;https://www.linkedin.com/jobs/view/4429506960/;Remote;Frontend;16/06/2026;;;;;;América Latina
27;BairesDev;Frontend Developer (Angular) - Remote Work | REF#290655;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4423228416/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423228416/;https://www.linkedin.com/jobs/view/4423228416/;Remote;Frontend;16/06/2026;;;;;;América Latina
28;BairesDev;Frontend Developer (React) - Remote Work | REF#290578;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4420452855/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420452855/;https://www.linkedin.com/jobs/view/4420452855/;Remote;Frontend;16/06/2026;;;;;;América Latina
29;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290710;América Latina;09/06 20:00;https://www.linkedin.com/jobs/view/4420457732/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420457732/;https://www.linkedin.com/jobs/view/4420457732/;Remote;Frontend;16/06/2026;;;;;;América Latina
30;BairesDev;Frontend Engineer (Data Viz) - Remote Work | REF#295598;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429723498/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429723498/;https://www.linkedin.com/jobs/view/4429723498/;Remote;Frontend, Dados/Analytics, Engenharia Geral;16/06/2026;;;;;;América Latina
31;BairesDev;Frontend Engineer (Next.js) - Remote Work | REF#290631;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4420456762/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420456762/;https://www.linkedin.com/jobs/view/4420456762/;Remote;Frontend, Engenharia Geral;16/06/2026;;;;;;América Latina
32;BairesDev;Frontend Engineer (Svelte) - Remote Work | REF#295595;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429739090/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429739090/;https://www.linkedin.com/jobs/view/4429739090/;Remote;Frontend, Engenharia Geral;16/06/2026;;;;;;América Latina
33;BairesDev;Frontend Engineer - Remote Work;América Latina;16/06 16:00;https://www.linkedin.com/jobs/view/4428089430/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428089430/;https://www.linkedin.com/jobs/view/4428089430/;Remote;Frontend, Engenharia Geral;16/06/2026;;;;;;América Latina
34;BairesDev;Full Stack .NET Developer - Remote Work | REF#295608;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429735329/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429735329/;https://www.linkedin.com/jobs/view/4429735329/;Remote;Full Stack;16/06/2026;;;;;;América Latina
35;BairesDev;Full Stack Developer (Go) - Remote Work | REF#294704;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426552509/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426552509/;https://www.linkedin.com/jobs/view/4426552509/;Remote;Full Stack;16/06/2026;;;;;;América Latina
