Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Ademicon;Desenvolvedor Full Stack Sr;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4428946736/;https://media.licdn.com/dms/image/v2/D4D0BAQFzkwduSDyHCw/company-logo_100_100/B4DZ7M8Jo.J8AU-/0/1781554780949/ademicon_logo?e=1784160000&v=beta&t=2S_Rpreac2Uj2hbUnRGKqsRPy_OmOGx8H3-sgHbhLA8;-;https://www.linkedin.com/company/ademicon/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ademicon;3.0;;https://www.linkedin.com/jobs/view/4428946736/;https://www.linkedin.com/jobs/view/4428946736/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
12;Aevium;Desenvolvedor (a) Frontend Pleno;São Paulo (SP);25/06 10:00;https://www.linkedin.com/jobs/view/4433063472/;https://media.licdn.com/dms/image/v2/D4D0BAQGVZSk1K7YSiw/company-logo_100_100/B4DZ6j_Y8LKgAM-/0/1780867764168/aeviumlabs_logo?e=1784160000&v=beta&t=qw97_QQemolBLcl9yqNOF7OH240_SyK4LGNRmAmmrcY;-;https://www.linkedin.com/company/aevium/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aevium;1;;https://www.linkedin.com/jobs/view/4433063472/;https://www.linkedin.com/jobs/view/4433063472/;Hybrid;Mid, Frontend;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Full Stack Developer ID63542;Belo Horizonte (MG);24/06 10:00;https://www.linkedin.com/jobs/view/4432611573/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4432611573/;https://www.linkedin.com/jobs/view/4432611573/;Remote;Full Stack;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Belo Horizonte (MG);29/06 10:00;https://www.linkedin.com/jobs/view/4434134280/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434134280/;https://www.linkedin.com/jobs/view/4434134280/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Full Stack Engineer ID67841;Belo Horizonte (MG);24/06 10:00;https://www.linkedin.com/jobs/view/4431495900/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431495900/;https://www.linkedin.com/jobs/view/4431495900/;Remote;Senior, Full Stack, Engenharia Geral;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Full Stack Developer ID63542;Brasília (DF);24/06 10:00;https://www.linkedin.com/jobs/view/4432611575/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4432611575/;https://www.linkedin.com/jobs/view/4432611575/;Remote;Full Stack;30/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Brasília (DF);29/06 10:00;https://www.linkedin.com/jobs/view/4434112979/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434112979/;https://www.linkedin.com/jobs/view/4434112979/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;AgileEngine;Senior Full Stack Engineer ID67841;Brasília (DF);24/06 10:00;https://www.linkedin.com/jobs/view/4431801872/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431801872/;https://www.linkedin.com/jobs/view/4431801872/;Remote;Senior, Full Stack, Engenharia Geral;30/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;AgileEngine;Full Stack Developer ID63542;Campinas (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432628295/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4432628295/;https://www.linkedin.com/jobs/view/4432628295/;Remote;Full Stack;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Campinas (SP);29/06 10:00;https://www.linkedin.com/jobs/view/4434119846/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434119846/;https://www.linkedin.com/jobs/view/4434119846/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Full Stack Developer ID63542;Curitiba (PR);24/06 10:00;https://www.linkedin.com/jobs/view/4432620525/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4432620525/;https://www.linkedin.com/jobs/view/4432620525/;Remote;Full Stack;30/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Curitiba (PR);29/06 10:00;https://www.linkedin.com/jobs/view/4434114949/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434114949/;https://www.linkedin.com/jobs/view/4434114949/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Full Stack Engineer ID67841;Curitiba (PR);24/06 10:00;https://www.linkedin.com/jobs/view/4431821402/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431821402/;https://www.linkedin.com/jobs/view/4431821402/;Remote;Senior, Full Stack, Engenharia Geral;30/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
24;AgileEngine;Full Stack Developer ID63542;Florianópolis (SC);24/06 10:00;https://www.linkedin.com/jobs/view/4432622445/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4432622445/;https://www.linkedin.com/jobs/view/4432622445/;Remote;Full Stack;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Florianópolis (SC);29/06 10:00;https://www.linkedin.com/jobs/view/4434130484/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434130484/;https://www.linkedin.com/jobs/view/4434130484/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;AgileEngine;Senior Full Stack Engineer ID67841;Florianópolis (SC);24/06 10:00;https://www.linkedin.com/jobs/view/4431484943/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431484943/;https://www.linkedin.com/jobs/view/4431484943/;Remote;Senior, Full Stack, Engenharia Geral;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;AgileEngine;Full Stack Developer ID63542;Grande Rio de Janeiro (RJ);24/06 10:00;https://www.linkedin.com/jobs/view/4432621505/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4432621505/;https://www.linkedin.com/jobs/view/4432621505/;Remote;Full Stack;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Grande Rio de Janeiro (RJ);29/06 10:00;https://www.linkedin.com/jobs/view/4434121746/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434121746/;https://www.linkedin.com/jobs/view/4434121746/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior Full Stack Engineer ID67841;Grande Rio de Janeiro (RJ);24/06 10:00;https://www.linkedin.com/jobs/view/4431824357/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431824357/;https://www.linkedin.com/jobs/view/4431824357/;Remote;Senior, Full Stack, Engenharia Geral;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Full Stack Developer ID63542;Porto Alegre (RS);24/06 10:00;https://www.linkedin.com/jobs/view/4432620510/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4432620510/;https://www.linkedin.com/jobs/view/4432620510/;Remote;Full Stack;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Porto Alegre (RS);29/06 10:00;https://www.linkedin.com/jobs/view/4434119853/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434119853/;https://www.linkedin.com/jobs/view/4434119853/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;AgileEngine;Senior Full Stack Engineer ID67841;Porto Alegre (RS);24/06 10:00;https://www.linkedin.com/jobs/view/4431492903/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431492903/;https://www.linkedin.com/jobs/view/4431492903/;Remote;Senior, Full Stack, Engenharia Geral;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;AgileEngine;Full Stack Developer ID63542;Recife (PE);24/06 10:00;https://www.linkedin.com/jobs/view/4432619474/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4432619474/;https://www.linkedin.com/jobs/view/4432619474/;Remote;Full Stack;30/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
34;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Recife (PE);29/06 10:00;https://www.linkedin.com/jobs/view/4434112983/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434112983/;https://www.linkedin.com/jobs/view/4434112983/;Remote;Full Stack, Backend, Engenharia Geral;30/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
