Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Florianópolis (SC);16/07 12:00;https://www.linkedin.com/jobs/view/4440746626/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440746626/;https://www.linkedin.com/jobs/view/4440746626/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Grande Rio de Janeiro (RJ);16/07 12:00;https://www.linkedin.com/jobs/view/4440747563/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440747563/;https://www.linkedin.com/jobs/view/4440747563/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Porto Alegre (RS);16/07 12:00;https://www.linkedin.com/jobs/view/4440751266/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440751266/;https://www.linkedin.com/jobs/view/4440751266/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Recife (PE);16/07 12:00;https://www.linkedin.com/jobs/view/4440737933/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440737933/;https://www.linkedin.com/jobs/view/4440737933/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Salvador (BA);16/07 12:00;https://www.linkedin.com/jobs/view/4440750308/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440750308/;https://www.linkedin.com/jobs/view/4440750308/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Sorocaba (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4440740813/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440740813/;https://www.linkedin.com/jobs/view/4440740813/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Middle/Senior Full Stack Engineer ID73950;São Bernardo do Campo (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4440738877/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440738877/;https://www.linkedin.com/jobs/view/4440738877/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Middle/Senior Full Stack Engineer ID73950;São Paulo (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4440743726/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440743726/;https://www.linkedin.com/jobs/view/4440743726/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Alymente;Desenvolvedor (a) React Native;Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4438713661/;https://media.licdn.com/dms/image/v2/D4E0BAQEB3cTNfYX3sQ/company-logo_100_100/company-logo_100_100/0/1710361696231/alymente_logo?e=1785974400&v=beta&t=D_KxvZdU1qdkjKATWf2JRClnlQsAaNlErKkVvlLmHn8;-;https://www.linkedin.com/company/alymente/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);alymente;1;;https://www.linkedin.com/jobs/view/4438713661/;https://www.linkedin.com/jobs/view/4438713661/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
20;Andela;Senior Software Engineer (Java / Python / C++ / Go / TypeScript) - Task-based;América Latina;16/07 12:00;https://www.linkedin.com/jobs/view/4438712837/;https://media.licdn.com/dms/image/v2/D4E0BAQF4stmbN8pBjg/company-logo_100_100/B4EZc7N7F4HgAQ-/0/1749045195669/andela_logo?e=1785974400&v=beta&t=gv4yvZL0kDDRZuN91QsR-BpAmEt4Kv7yNJ6emx69OWc;Advanced > Information Technology;https://www.linkedin.com/company/andela/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);andela;1.0;;https://www.linkedin.com/jobs/view/4438712837/;https://www.linkedin.com/jobs/view/4438712837/;Remote;Senior, TI/Tech, Engenharia Geral;17/07/2026;;;;;;América Latina
21;Apptegy;Senior Full Stack Platform Engineer;São Paulo (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4431879292/;https://media.licdn.com/dms/image/v2/D560BAQHAPcwdjFqaFA/company-logo_100_100/B56Zgzht5EHQAk-/0/1753211133835/apptegy_logo?e=1785974400&v=beta&t=ka1q0Q8bArW3GMbBl0LiS6CEXnOPavVGcDFrUdnX-94;Advanced > Information Technology;https://www.linkedin.com/company/apptegy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);apptegy;1.0;;https://www.linkedin.com/jobs/view/4431879292/;https://www.linkedin.com/jobs/view/4431879292/;Remote;Senior, Full Stack, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Arlequim Technologies;Desenvolvedor(a) Sênior Full Stack Mobile;Curitiba (PR);16/07 12:00;https://www.linkedin.com/jobs/view/4438716118/;https://media.licdn.com/dms/image/v2/D4E0BAQHWbRFxzXz6oQ/company-logo_100_100/company-logo_100_100/0/1715349738896/arlequimtech_logo?e=1785974400&v=beta&t=2zu5rTdy1hO19xapTjvZN_9TA2x20ZxtzdfBLkhzDtA;-;https://www.linkedin.com/company/arlequim-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);arlequim technologies;1;;https://www.linkedin.com/jobs/view/4438716118/;https://www.linkedin.com/jobs/view/4438716118/;On-site;Senior, Full Stack;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
23;Avenue Code;Full Stack Engineer;Brasil;16/07 19:00;https://www.linkedin.com/jobs/view/4441100629/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1785974400&v=beta&t=H0F6IiIpEUrb7W2EOqjOUtX7cBF_lN9abOk9KnXLHm0;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441100629/;https://www.linkedin.com/jobs/view/4441100629/;Remote;Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
24;BTG Pactual;Engenheiro de Software Frontend (Angular) | Digital Equities;São Paulo (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4423081982/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785974400&v=beta&t=olTkdH10-2Qy2w-yZwQyKlKfWHJoFqijqTOwQcikWMk;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4423081982/;https://www.linkedin.com/jobs/view/4423081982/;Hybrid;TI/Tech, Frontend;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BTG Pactual;Engenheiro de Software Pleno/Senior (Angular) | IT Offshore Platform;São Paulo (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4423095207/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785974400&v=beta&t=olTkdH10-2Qy2w-yZwQyKlKfWHJoFqijqTOwQcikWMk;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4423095207/;https://www.linkedin.com/jobs/view/4423095207/;Hybrid;Senior, Mid, TI/Tech;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BTG Pactual;Software Engineer Full Stack .NET + React - Portal Special;São Paulo (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4441476673/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785974400&v=beta&t=olTkdH10-2Qy2w-yZwQyKlKfWHJoFqijqTOwQcikWMk;Advanced > Information Technology;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4441476673/;https://www.linkedin.com/jobs/view/4441476673/;Hybrid;TI/Tech, Full Stack, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Bravi;DESENVOLVEDOR (A) FULL STACK C# SENIOR;Florianópolis (SC);16/07 18:00;https://www.linkedin.com/jobs/view/4441661589/;https://media.licdn.com/dms/image/v2/D4D0BAQFHu-vX8N8ZUg/company-logo_100_100/company-logo_100_100/0/1731351913783/bravidoes_logo?e=1785974400&v=beta&t=4aIjsx-0NO0JrdCKStShcAY8F-S6eICXunlXStlcDdc;-;https://www.linkedin.com/company/bravi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bravi;1.0;;https://www.linkedin.com/jobs/view/4441661589/;https://www.linkedin.com/jobs/view/4441661589/;On-site;Senior, Full Stack;17/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Bullpen Talent;Fractional Senior Full Stack Engineer (Stabilization / AI-Generated Code);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4424327342/;https://media.licdn.com/dms/image/v2/D4E0BAQHPByXK0mDkXw/company-logo_100_100/B4EZij2Q1AHEAQ-/0/1755095569935/bullpentalent_logo?e=1785974400&v=beta&t=25kOZk8z_1yjc33bA8oSwKhxQu8qDzJfF7ImEWgQzcI;Advanced > Information Technology;https://www.linkedin.com/company/bullpen-talent/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bullpen talent;1.0;;https://www.linkedin.com/jobs/view/4424327342/;https://www.linkedin.com/jobs/view/4424327342/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
29;Bydrec, Inc.;Mid/Senior Full Stack Python Developer (Fintech) - LATAM-Remote;Brasil;16/07 13:00;https://www.linkedin.com/jobs/view/4441495903/;https://media.licdn.com/dms/image/v2/D4E0BAQHVjUwoehKMpw/company-logo_100_100/company-logo_100_100/0/1709286404250/bydrec_logo?e=1785974400&v=beta&t=Vh9f9tCrtnwtFHjrYxfCRcP-3Hp5-NeEeegUTV_x7s0;Advanced > Information Technology;https://www.linkedin.com/company/bydrec-inc/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bydrec, inc.;1.0;;https://www.linkedin.com/jobs/view/4441495903/;https://www.linkedin.com/jobs/view/4441495903/;Remote;Senior, Mid, TI/Tech, Full Stack;17/07/2026;;;;;Brasil;América do Sul
30;Bydrec, Inc.;Senior Full Stack Engineer (Video Platform) - LATAM-Remote;Brasil;17/07 00:00;https://www.linkedin.com/jobs/view/4441919304/;https://media.licdn.com/dms/image/v2/D4E0BAQHVjUwoehKMpw/company-logo_100_100/company-logo_100_100/0/1709286404250/bydrec_logo?e=1785974400&v=beta&t=Vh9f9tCrtnwtFHjrYxfCRcP-3Hp5-NeEeegUTV_x7s0;Advanced > Information Technology;https://www.linkedin.com/company/bydrec-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bydrec, inc.;1.0;;https://www.linkedin.com/jobs/view/4441919304/;https://www.linkedin.com/jobs/view/4441919304/;Remote;Senior, Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
31;Bydrec, Inc.;Senior Full Stack Engineer (Video Platform) Remote-LATAM;Brasil;16/07 13:00;https://www.linkedin.com/jobs/view/4441496845/;https://media.licdn.com/dms/image/v2/D4E0BAQHVjUwoehKMpw/company-logo_100_100/company-logo_100_100/0/1709286404250/bydrec_logo?e=1785974400&v=beta&t=Vh9f9tCrtnwtFHjrYxfCRcP-3Hp5-NeEeegUTV_x7s0;Advanced > Information Technology;https://www.linkedin.com/company/bydrec-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bydrec, inc.;1.0;;https://www.linkedin.com/jobs/view/4441496845/;https://www.linkedin.com/jobs/view/4441496845/;Remote;Senior, Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
32;Candidata ai;Desenvolvedor Full Stack Sr ( .NET + PHP);Brasil;16/07 22:00;https://www.linkedin.com/jobs/view/4441697576/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1785974400&v=beta&t=GS2stvDvHslv1VE0l7_NESQBkZidfE5K-rMwB0eYBhw;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4441697576/;https://www.linkedin.com/jobs/view/4441697576/;Remote;Senior, Full Stack;17/07/2026;;;;;Brasil;América do Sul
33;Capco;Front-End - React - COM INGLÊS - Remoto;São Paulo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441902065/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1785974400&v=beta&t=4xRRzScLVW524fKlGT8m4axcQPHb_9_EWm-xlr3ACGA;-;https://www.linkedin.com/company/capco/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4441902065/;https://www.linkedin.com/jobs/view/4441902065/;Hybrid;Frontend;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Contabilizei;[Tecnologia] Desenvolvedor(a) Full Stack Sênior (Vue, Java e Kotlin);Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4433504441/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1785974400&v=beta&t=xZKZYc_trntsGQuZhsRIutMEM2TniWWVGhrhC67USCo;-;https://www.linkedin.com/company/contabilizei/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4433504441/;https://www.linkedin.com/jobs/view/4433504441/;Remote;Senior, TI/Tech, Full Stack;17/07/2026;;;;;Brasil;América do Sul
