Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Belo Horizonte (MG);28/07 10:00;https://www.linkedin.com/jobs/view/4446302232/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446302232/;https://www.linkedin.com/jobs/view/4446302232/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Brasília (DF);28/07 10:00;https://www.linkedin.com/jobs/view/4446303177/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446303177/;https://www.linkedin.com/jobs/view/4446303177/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Campinas (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4446303176/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446303176/;https://www.linkedin.com/jobs/view/4446303176/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Curitiba (PR);28/07 10:00;https://www.linkedin.com/jobs/view/4446307113/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446307113/;https://www.linkedin.com/jobs/view/4446307113/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Florianópolis (SC);28/07 10:00;https://www.linkedin.com/jobs/view/4446310071/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446310071/;https://www.linkedin.com/jobs/view/4446310071/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Grande Rio de Janeiro (RJ);28/07 10:00;https://www.linkedin.com/jobs/view/4446199375/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446199375/;https://www.linkedin.com/jobs/view/4446199375/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Porto Alegre (RS);27/07 11:00;https://www.linkedin.com/jobs/view/4446195604/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446195604/;https://www.linkedin.com/jobs/view/4446195604/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Recife (PE);28/07 10:00;https://www.linkedin.com/jobs/view/4446303170/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446303170/;https://www.linkedin.com/jobs/view/4446303170/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Salvador (BA);27/07 11:00;https://www.linkedin.com/jobs/view/4446199376/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446199376/;https://www.linkedin.com/jobs/view/4446199376/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Sorocaba (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4446309078/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446309078/;https://www.linkedin.com/jobs/view/4446309078/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;AgileEngine;Senior/Lead Full Stack Engineer ID79144;São Bernardo do Campo (SP);27/07 11:00;https://www.linkedin.com/jobs/view/4446308082/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446308082/;https://www.linkedin.com/jobs/view/4446308082/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior/Lead Full Stack Engineer ID79144;São Paulo (SP);27/07 11:00;https://www.linkedin.com/jobs/view/4446194695/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446194695/;https://www.linkedin.com/jobs/view/4446194695/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Alexander Chapman;Full Stack Engineer (Backend leaning);SP;28/07 09:00;https://www.linkedin.com/jobs/view/4443272864/;https://media.licdn.com/dms/image/v2/C4E0BAQHetz_sr_qHBQ/company-logo_100_100/company-logo_100_100/0/1647822869660/alexander_chapman_logo?e=1786579200&v=beta&t=RZ89M5A-Mbwnqcyw4ESphnA6GciA5vdU8hywDNbslHw;Advanced > Information Technology;https://www.linkedin.com/company/alexander-chapman/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);alexander chapman;1.0;;https://www.linkedin.com/jobs/view/4443272864/;https://www.linkedin.com/jobs/view/4443272864/;Remote;Full Stack, Backend, Engenharia Geral;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amar Assist;Desenvolvedor(a) Full Stack Sênior;Grande São Paulo (SP) ;27/07 18:00;https://www.linkedin.com/jobs/view/4442881557/;https://media.licdn.com/dms/image/v2/D4D0BAQHOguQgMff2Tg/company-logo_100_100/company-logo_100_100/0/1730128061107/amar_assist_logo?e=1786579200&v=beta&t=7q2TV4teauC8wDiOeiVP25kuFpj0hCr6gg1kggfLzKs;-;https://www.linkedin.com/company/amar-assist/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);amar assist;1;;https://www.linkedin.com/jobs/view/4442881557/;https://www.linkedin.com/jobs/view/4442881557/;On-site;Senior, Full Stack;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
