Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;React Native Developer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447873335/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447873335/;https://www.linkedin.com/jobs/view/4447873335/;Remote;-;02/08/2026;;;;;;América Latina
12;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447888025/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447888025/;https://www.linkedin.com/jobs/view/4447888025/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;02/08/2026;;;;;;América Latina
13;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447893043/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447893043/;https://www.linkedin.com/jobs/view/4447893043/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;02/08/2026;;;;;;América Latina
14;Hired;FrontEnd Web Developer (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447896332/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447896332/;https://www.linkedin.com/jobs/view/4447896332/;Remote;Frontend;02/08/2026;;;;;Brasil;América do Sul
15;Hired;Frontend Developer - TypeScript (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447892484/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447892484/;https://www.linkedin.com/jobs/view/4447892484/;Remote;Frontend;02/08/2026;;;;;Brasil;América do Sul
16;Hired;Frontend Engineer - JavaScript (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447886634/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447886634/;https://www.linkedin.com/jobs/view/4447886634/;Remote;Frontend, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
17;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447878757/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447878757/;https://www.linkedin.com/jobs/view/4447878757/;Remote;Frontend;02/08/2026;;;;;Brasil;América do Sul
18;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447883729/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447883729/;https://www.linkedin.com/jobs/view/4447883729/;Remote;Frontend;02/08/2026;;;;;Brasil;América do Sul
19;Hired;Full Stack Engineer (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447883778/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447883778/;https://www.linkedin.com/jobs/view/4447883778/;Remote;Full Stack, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
20;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447891567/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447891567/;https://www.linkedin.com/jobs/view/4447891567/;Remote;Full Stack;02/08/2026;;;;;Brasil;América do Sul
21;Hired;JavaScript Developer (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447876822/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447876822/;https://www.linkedin.com/jobs/view/4447876822/;Remote;-;02/08/2026;;;;;Brasil;América do Sul
22;Hired;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447874839/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447874839/;https://www.linkedin.com/jobs/view/4447874839/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
23;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447871918/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447871918/;https://www.linkedin.com/jobs/view/4447871918/;Remote;Frontend, Engenharia Geral;02/08/2026;;;;;;América Latina
24;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;02/08 02:00;https://www.linkedin.com/jobs/view/4447866991/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447866991/;https://www.linkedin.com/jobs/view/4447866991/;Remote;Full Stack;02/08/2026;;;;;;América Latina
25;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447880155/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447880155/;https://www.linkedin.com/jobs/view/4447880155/;Remote;Full Stack;02/08/2026;;;;;;América Latina
26;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;02/08 02:00;https://www.linkedin.com/jobs/view/4447876156/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447876156/;https://www.linkedin.com/jobs/view/4447876156/;Remote;Senior, Frontend;02/08/2026;;;;;;América Latina
27;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447889121/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447889121/;https://www.linkedin.com/jobs/view/4447889121/;Remote;Senior, Full Stack, Engenharia Geral;02/08/2026;;;;;;América Latina
28;KODES Tech;Desenvolvedor(a) Fullstack PHP / Angular Sênior – Híbrido (São Paulo);São Paulo (SP);02/08 12:00;https://www.linkedin.com/jobs/view/4445860263/;https://media.licdn.com/dms/image/v2/D4D0BAQE-ZCYtLuVRzw/company-logo_100_100/B4DZ1fTb2DHgAU-/0/1775420423925/kodes_tech_logo?e=1787184000&v=beta&t=Br26o50uW9mPU9j1mj9wwh6RAnuVtx-xQYfvSVjr8lA;-;https://www.linkedin.com/company/kodes-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kodes tech;1.0;;https://www.linkedin.com/jobs/view/4445860263/;https://www.linkedin.com/jobs/view/4445860263/;Hybrid;Senior, Full Stack;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;MM Invest AI;Desenvolvedor(a) Mobile React Native (Full Stack / Firebase);Grande São Paulo (SP) ;02/08 05:00;https://www.linkedin.com/jobs/view/4447881335/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1787184000&v=beta&t=bZpkoNeywMPnSRz3BF3LkK0PA3llwlKkP7rKw2lvdYo;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mm invest ai;1.0;;https://www.linkedin.com/jobs/view/4447881335/;https://www.linkedin.com/jobs/view/4447881335/;On-site;Full Stack;02/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Motorola Solutions;Principal/Lead Software Engineer Full-Stack (Typescript/NodeJS);Brasil;01/08 18:00;https://www.linkedin.com/jobs/view/4380971488/;https://media.licdn.com/dms/image/v2/C4D0BAQE4yt5Gz-3KGQ/company-logo_100_100/company-logo_100_100/0/1631305138860?e=1787184000&v=beta&t=m6iyoV8JQi4ZTX2BQynmC2dDJzVttiXn7WJ3T3kyhPM;Advanced > Information Technology;https://www.linkedin.com/company/motorola-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);motorola solutions;1.0;Workday;https://www.linkedin.com/jobs/view/4380971488/;https://www.linkedin.com/jobs/view/4380971488/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
31;Radartec;Desenvolvedor Full Stack Mobile - Home Office;New Fribourg (RJ);01/08 18:00;https://www.linkedin.com/jobs/view/4447875977/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1787184000&v=beta&t=cml20L-_ulyu7OOTQTofOmpbwolMUawNriBdhOz_mpg;-;https://www.linkedin.com/company/radartec/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447875977/;https://www.linkedin.com/jobs/view/4447875977/;Remote;Full Stack;02/08/2026;Nova Friburgo;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;VTEX;Senior Software Engineer, Frontend;Brasil;02/08 10:00;https://www.linkedin.com/jobs/view/4362029458/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1787184000&v=beta&t=vk7Lt8iZro_h1TlSHDvQPd_6iaV3cz1JpVRLhQsJZJ8;Advanced > Information Technology;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4362029458/;https://www.linkedin.com/jobs/view/4362029458/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
33;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Lista de Vagas Ativas;Porto Alegre (RS);02/08 05:00;https://www.linkedin.com/jobs/view/4445832928/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1787184000&v=beta&t=G9dnm0Oc1KoH1kYOoeAzIyP7s71ddF5kpCcO9ALoQME;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4445832928/;https://www.linkedin.com/jobs/view/4445832928/;On-site;Full Stack;02/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Canal de Vagas;Porto Alegre (RS);02/08 05:00;https://www.linkedin.com/jobs/view/4445832962/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1787184000&v=beta&t=G9dnm0Oc1KoH1kYOoeAzIyP7s71ddF5kpCcO9ALoQME;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4445832962/;https://www.linkedin.com/jobs/view/4445832962/;On-site;Full Stack;02/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
