Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;AgileEngine;Senior Full Stack Engineer ID89116;Salvador (BA);16/09 04:00;https://www.linkedin.com/jobs/view/4466882250/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4466882250/;https://www.linkedin.com/jobs/view/4466882250/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Engineer ID89116;Sorocaba (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466879267/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4466879267/;https://www.linkedin.com/jobs/view/4466879267/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID89116;São Bernardo do Campo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466862812/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4466862812/;https://www.linkedin.com/jobs/view/4466862812/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Full Stack Engineer ID89116;São Paulo (SP);16/09 04:00;https://www.linkedin.com/jobs/view/4466877348/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4466877348/;https://www.linkedin.com/jobs/view/4466877348/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AirAdvisor;PHP Laravel Full Stack Developer / JavaScript & jQuery & Tailwind;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4465930411/;https://media.licdn.com/dms/image/v2/D560BAQFKJeGBEG9OcA/company-logo_100_100/B56ZZexrHIHsAQ-/0/1745346802508/airadvisor_logo?e=1791417600&v=beta&t=kaSIJuDDyLCBZ3CPNgG7nkWFrWv0xrezwOtGoIYsZd8;Advanced > Information Technology;https://www.linkedin.com/company/airadvisor/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;airadvisor;1;;https://www.linkedin.com/jobs/view/4465930411/;https://www.linkedin.com/jobs/view/4465930411/;Remote;Full Stack;16/09/2026;;;;;Brasil;América do Sul
17;AllStrategy;Tech Lead - Desenvolvimento de Software Full Stack - Brasil;Curitiba (PR);16/09 14:00;https://www.linkedin.com/jobs/view/4466219382/;https://media.licdn.com/dms/image/v2/D4D0BAQFVXGadS5GNoQ/company-logo_100_100/B4DZ5RHqPyHIAI-/0/1779477423281/prophix_br_logo?e=1791417600&v=beta&t=MQqeBDm_iXvNPDEFmM4WSh12vkgPoPEpr9C9Be4xm0w;Middle > Manager;https://www.linkedin.com/company/allstrategy/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;allstrategy;1;;https://www.linkedin.com/jobs/view/4466219382/;https://www.linkedin.com/jobs/view/4466219382/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Full Stack;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
18;Amaris Consulting;Tech Lead Node.js, TypeScript e IA;Brasil;16/09 18:00;https://www.linkedin.com/jobs/view/4466243243/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1791417600&v=beta&t=jNeCyrrv4Px1N3b-Gask3NjPkhDeEu3LwYuGjlxyiyU;Middle > Manager;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;amaris consulting;1;;https://www.linkedin.com/jobs/view/4466243243/;https://www.linkedin.com/jobs/view/4466243243/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;16/09/2026;;;;;Brasil;América do Sul
19;Amo Promo;Desenvolvedor(a) Full Stack Python + React Pleno;Grande Belo Horizonte (MG);15/09 22:00;https://www.linkedin.com/jobs/view/4467918620/;https://media.licdn.com/dms/image/v2/C4E0BAQFyiPykfGjPGg/company-logo_100_100/company-logo_100_100/0/1630604280308/amopromo_logo?e=1791417600&v=beta&t=TPiWYKU-oULXTWVYWn-ObGg4Vq2ucTrP9OK7Q4QlGJM;-;https://www.linkedin.com/company/amo-promo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;amo promo;1;;https://www.linkedin.com/jobs/view/4467918620/;https://www.linkedin.com/jobs/view/4467918620/;Hybrid;Mid, Full Stack;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Auth21;Desenvolvedor(a) Full-Stack Pleno, Sustentação e Automação com IA (4YouSee);Belo Horizonte (MG);16/09 03:00;https://www.linkedin.com/jobs/view/4467950988/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1791417600&v=beta&t=r2aduiAOIKQ12W7Q6nPr-43OOa71g6ak3U1GVHCRX5w;Advanced > Process & Automation;https://www.linkedin.com/company/auth21/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4467950988/;https://www.linkedin.com/jobs/view/4467950988/;Hybrid;Inteligência Artificial, Mid, Full Stack, Sustentação/O&M;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Azempresas Marketing Digital e Web Sites;Vaga de estágio Wordpress e Elementor;Curitiba (PR);16/09 10:00;https://www.linkedin.com/jobs/view/4465995574/;https://media.licdn.com/dms/image/v2/D4D0BAQETatKtIeL2Zw/company-logo_100_100/company-logo_100_100/0/1733363748908/azempresas_logo?e=1791417600&v=beta&t=a2LUuecWnP_6Mtd7-xmAPGlAfv-HZFpt8v7Gjb9Ujp8;-;https://www.linkedin.com/company/azempresas-marketing-digital-e-web-sites/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;azempresas marketing digital e web sites;1;;https://www.linkedin.com/jobs/view/4465995574/;https://www.linkedin.com/jobs/view/4465995574/;On-site;Mid, Intern;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;BRQ Digital Solutions;Desenvolvedor Front-End (Angular);São Paulo (SP);15/09 21:00;https://www.linkedin.com/jobs/view/4467906867/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1791417600&v=beta&t=9Igwyf1xED2GEoxh-aT5Jnta1onFYRbAkXjOFTqVIP8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4467906867/;https://www.linkedin.com/jobs/view/4467906867/;Hybrid;Frontend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BTG Pactual;Engenheiro(a) de Software Full Stack;São Paulo (SP);15/09 22:00;https://www.linkedin.com/jobs/view/4443543345/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1791417600&v=beta&t=mrmBgbOShp9kHxWFcr7T3SxE3rITM_ZpVn2Q-Q_4cnk;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4443543345/;https://www.linkedin.com/jobs/view/4443543345/;Hybrid;TI/Tech, Full Stack;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BairesDev;Full-stack Angular Developer - Remote Work;América Latina;16/09 09:00;https://www.linkedin.com/jobs/view/4466853597/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4466853597/;https://www.linkedin.com/jobs/view/4466853597/;Remote;Full Stack;16/09/2026;;;;;;América Latina
25;BairesDev;Nuxt.js Frontend Developer (Contentful) - Remote Work;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4466873313/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4466873313/;https://www.linkedin.com/jobs/view/4466873313/;Remote;Frontend;16/09/2026;;;;;;América Latina
26;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote work | REF#302329;Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4459064575/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459064575/;https://www.linkedin.com/jobs/view/4459064575/;Remote;Full Stack, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
27;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4466850682/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4466850682/;https://www.linkedin.com/jobs/view/4466850682/;Remote;Full Stack;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;BairesDev;Senior Software Engineer (Java/React) - Remote Work | REF#302122;São Paulo (SP);16/09 07:00;https://www.linkedin.com/jobs/view/4459051720/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459051720/;https://www.linkedin.com/jobs/view/4459051720/;Remote;Senior, TI/Tech, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Banco Bradesco;Especialista Fullstack (Java + Python + Angular);Osasco (SP);15/09 21:00;https://www.linkedin.com/jobs/view/4467909667/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;Advanced > Specialist;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;banco bradesco;1;;https://www.linkedin.com/jobs/view/4467909667/;https://www.linkedin.com/jobs/view/4467909667/;Hybrid;Specialist, Full Stack;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Banco Bradesco;Pessoa Desenvolvedora Front end SR - Angular;Osasco (SP);16/09 08:00;https://www.linkedin.com/jobs/view/4449402098/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;banco bradesco;1;;https://www.linkedin.com/jobs/view/4449402098/;https://www.linkedin.com/jobs/view/4449402098/;Hybrid;PCD / Afirmativa, Senior, Frontend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Base Labs;Full Stack Engineer (TypeScript + Next.js);América Latina;16/09 17:00;https://www.linkedin.com/jobs/view/4468298072/;https://media.licdn.com/dms/image/v2/D4E0BAQHNdHhBz84A7g/company-logo_100_100/B4EZwMlE8aJ4AQ-/0/1769737572409/base_labs_logo?e=1791417600&v=beta&t=e3fS2qABWxUmXAeA_2n_3CF-uMgB82g1zSZ_0BNxDmg;Advanced > Information Technology;https://www.linkedin.com/company/base-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;base labs;1;;https://www.linkedin.com/jobs/view/4468298072/;https://www.linkedin.com/jobs/view/4468298072/;Remote;Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
32;BlueCloud;#659 - Full Stack Engineer (Decisions Orchestration);América Latina;16/09 07:00;https://www.linkedin.com/jobs/view/4467967924/;https://media.licdn.com/dms/image/v2/D4E0BAQGkm0iMNFs2Vw/company-logo_100_100/company-logo_100_100/0/1715697649203/bluecloudservices_logo?e=1791417600&v=beta&t=9TrUIV3TDOcQqiacn6VRMmFcxSCPH6pLzGJeansC_rA;Advanced > Information Technology;https://www.linkedin.com/company/bluecloud/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluecloud;1;;https://www.linkedin.com/jobs/view/4467967924/;https://www.linkedin.com/jobs/view/4467967924/;Remote;Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
33;CAST;DESENVOLVEDOR WEB FULL STACK SR - RUBY;Brasil;16/09 10:00;https://www.linkedin.com/jobs/view/4468222144/;https://media.licdn.com/dms/image/v2/D4D0BAQFbq4nyJmxxEQ/company-logo_100_100/B4DaBepRZqJcAI-/0/1788294272847/cast4it_logo?e=1791417600&v=beta&t=nh0gDwSIK1MB7EtdXfjFMB5RUZrd_jgfOh0Ry66Lgtw;-;https://www.linkedin.com/company/cast/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cast;1;;https://www.linkedin.com/jobs/view/4468222144/;https://www.linkedin.com/jobs/view/4468222144/;Remote;Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
34;CI&T;Senior Developer (.NET/React);Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4459016984/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4459016984/;https://www.linkedin.com/jobs/view/4459016984/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
35;Capgemini;Desenvolvimento Angular;Barueri (SP);16/09 02:00;https://www.linkedin.com/jobs/view/4467957638/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1791417600&v=beta&t=Sx1MiaRtropV50XeJDFnteWWGn5Jkk0dOF1LnHwvMZU;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capgemini;1;;https://www.linkedin.com/jobs/view/4467957638/;https://www.linkedin.com/jobs/view/4467957638/;On-site;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
