Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;Recife (PE);17/07 19:00;https://www.linkedin.com/jobs/view/4442178738/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4442178738/;https://www.linkedin.com/jobs/view/4442178738/;Remote;Senior, TI/Tech, Engenharia Geral;18/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
35;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;Salvador (BA);17/07 19:00;https://www.linkedin.com/jobs/view/4442189028/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4442189028/;https://www.linkedin.com/jobs/view/4442189028/;Remote;Senior, TI/Tech, Engenharia Geral;18/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
36;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4374162778/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374162778/;https://www.linkedin.com/jobs/view/4374162778/;Remote;Senior;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4442168906/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4442168906/;https://www.linkedin.com/jobs/view/4442168906/;Remote;Senior, TI/Tech, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Grupo BAXTECH;Node JS  - Desenvolvedor Javascript;SP;18/07 08:00;https://www.linkedin.com/jobs/view/4439628030/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1785974400&v=beta&t=mjSI3T9TRQvSuek_8Xtu6stme4mfAGxpD4xcXB3oqRs;-;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo baxtech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439628030/;https://www.linkedin.com/jobs/view/4439628030/;Remote;-;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Grupo Boticário;Pessoa Desenvolvedora Fullstack Kotlin/React Especialista I (Tech Demanda e Operações) - Vaga afirmativa para talentos diversos;Brasil;17/07 16:00;https://www.linkedin.com/jobs/view/4442141983/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1785974400&v=beta&t=Mq1yUUFaOmPEiR9CRRyv2qwxXg1gGd76sNgNjDBvnw8;People;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4442141983/;https://www.linkedin.com/jobs/view/4442141983/;Remote;PCD / Afirmativa, Specialist, TI/Tech, Full Stack;18/07/2026;;;;;Brasil;América do Sul
40;H&W Publishing;Desenvolvedor Frontend;Brasil;17/07 21:00;https://www.linkedin.com/jobs/view/4442402661/;https://media.licdn.com/dms/image/v2/D4D0BAQG6WIN_W9Q2GQ/company-logo_100_100/B4DZ5vIWPEHMAI-/0/1779980920028?e=1785974400&v=beta&t=_Zhx_h1J9iQxYfqqvhtnfLFImkmKcKbmJtZe4jSqnEw;-;https://www.linkedin.com/company/h-w-publishing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);h&w publishing;1;;https://www.linkedin.com/jobs/view/4442402661/;https://www.linkedin.com/jobs/view/4442402661/;Remote;Frontend;18/07/2026;;;;;Brasil;América do Sul
41;Hire Feed;FrontEnd Web Developer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442439279/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442439279/;https://www.linkedin.com/jobs/view/4442439279/;Remote;Frontend;18/07/2026;;;;;;América Latina
42;Hire Feed;Frontend Engineer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442433668/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442433668/;https://www.linkedin.com/jobs/view/4442433668/;Remote;Frontend, Engenharia Geral;18/07/2026;;;;;;América Latina
43;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442440185/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442440185/;https://www.linkedin.com/jobs/view/4442440185/;Remote;Frontend;18/07/2026;;;;;;América Latina
44;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442448062/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442448062/;https://www.linkedin.com/jobs/view/4442448062/;Remote;Full Stack;18/07/2026;;;;;;América Latina
45;Hire Feed;Full Stack Engineer (Remote);América Latina;18/07 01:00;https://www.linkedin.com/jobs/view/4442425790/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442425790/;https://www.linkedin.com/jobs/view/4442425790/;Remote;Full Stack, Engenharia Geral;18/07/2026;;;;;;América Latina
46;Hire Feed;JavaScript Developer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442444156/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442444156/;https://www.linkedin.com/jobs/view/4442444156/;Remote;-;18/07/2026;;;;;;América Latina
47;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442438373/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442438373/;https://www.linkedin.com/jobs/view/4442438373/;Remote;Senior, Frontend;18/07/2026;;;;;;América Latina
48;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442433684/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442433684/;https://www.linkedin.com/jobs/view/4442433684/;Remote;Senior, Full Stack, Engenharia Geral;18/07/2026;;;;;;América Latina
49;Hire Feed;FrontEnd Web Developer (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442449917/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442449917/;https://www.linkedin.com/jobs/view/4442449917/;Remote;Frontend;18/07/2026;;;;;Brasil;América do Sul
50;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4442451833/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442451833/;https://www.linkedin.com/jobs/view/4442451833/;Remote;Frontend;18/07/2026;;;;;Brasil;América do Sul
51;Hire Feed;Frontend Engineer (Remote);Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4442459413/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442459413/;https://www.linkedin.com/jobs/view/4442459413/;Remote;Frontend, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
52;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4442452651/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442452651/;https://www.linkedin.com/jobs/view/4442452651/;Remote;Frontend, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
53;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442449894/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442449894/;https://www.linkedin.com/jobs/view/4442449894/;Remote;Frontend, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
54;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442469009/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442469009/;https://www.linkedin.com/jobs/view/4442469009/;Remote;Frontend;18/07/2026;;;;;Brasil;América do Sul
55;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4442465069/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442465069/;https://www.linkedin.com/jobs/view/4442465069/;Remote;Frontend;18/07/2026;;;;;Brasil;América do Sul
56;Hire Feed;Full Stack Engineer - Python & React (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442458445/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442458445/;https://www.linkedin.com/jobs/view/4442458445/;Remote;Full Stack, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
57;Hire Feed;JavaScript Developer (Remote);Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4442465052/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442465052/;https://www.linkedin.com/jobs/view/4442465052/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
58;Hire Feed;React Native Developer (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442446974/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442446974/;https://www.linkedin.com/jobs/view/4442446974/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
59;Hire Feed;Senior Full Stack Engineer (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442451861/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442451861/;https://www.linkedin.com/jobs/view/4442451861/;Remote;Senior, Full Stack, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
60;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442432690/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442432690/;https://www.linkedin.com/jobs/view/4442432690/;Remote;Full Stack;18/07/2026;;;;;;América Latina
61;Itaú Unibanco;Engenheira de software Jr - React + Python;São Paulo (SP);17/07 16:00;https://www.linkedin.com/jobs/view/4439268239/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4439268239/;https://www.linkedin.com/jobs/view/4439268239/;Hybrid;Junior, TI/Tech;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Jalasoft;React Frontend Developer;Brasil;17/07 16:00;https://www.linkedin.com/jobs/view/4441334923/;https://media.licdn.com/dms/image/v2/D4E0BAQEANODAuCjgQw/company-logo_100_100/company-logo_100_100/0/1683915582412/jalasoft_logo?e=1785974400&v=beta&t=U9Boptj-xZOJ5rFoKjOmsJJENK5JIbfUP_b4EC5tggY;Advanced > Information Technology;https://www.linkedin.com/company/jalasoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jalasoft;1;;https://www.linkedin.com/jobs/view/4441334923/;https://www.linkedin.com/jobs/view/4441334923/;Remote;Frontend;18/07/2026;;;;;Brasil;América do Sul
63;Luxoft;Lead Full-Stack Developer (.NET Core & Angular) — Financial Technology;Brasil;17/07 14:00;https://www.linkedin.com/jobs/view/4426372626/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1785974400&v=beta&t=8z5lwW-nDQsaoBvcn9ytgoxHn0bowzV76IBmA1-Mvfc;Middle > Manager;https://www.linkedin.com/company/luxoft/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);luxoft;1.0;;https://www.linkedin.com/jobs/view/4426372626/;https://www.linkedin.com/jobs/view/4426372626/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;18/07/2026;;;;;Brasil;América do Sul
64;Minsait;Desenvolvedor Java Fullstack com Angular Pleno;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4439280296/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1785974400&v=beta&t=Lmh7Ho193hTE0h795Q_0zRfBfEbyW4phQT1GwpPLcwU;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439280296/;https://www.linkedin.com/jobs/view/4439280296/;Hybrid;Mid, Full Stack;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;NEORIS;Mid Full-Stack Developer (Angular & C#);SP;18/07 07:00;https://www.linkedin.com/jobs/view/4430641011/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMzFZiYHxoQ/company-logo_100_100/B4DZnE7F4tKsAQ-/0/1759945450079/epamneoris_logo?e=1785974400&v=beta&t=srrdtINl-p2ELJcduQagBzu4ql2hvs8banSg-U3mGy4;Advanced > Information Technology;https://www.linkedin.com/company/neoris/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);neoris;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430641011/;https://www.linkedin.com/jobs/view/4430641011/;On-site;Mid, Full Stack;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;NEORIS;Senior Full-Stack Developer (Angular & C#);SP;18/07 07:00;https://www.linkedin.com/jobs/view/4430634840/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMzFZiYHxoQ/company-logo_100_100/B4DZnE7F4tKsAQ-/0/1759945450079/epamneoris_logo?e=1785974400&v=beta&t=srrdtINl-p2ELJcduQagBzu4ql2hvs8banSg-U3mGy4;Advanced > Information Technology;https://www.linkedin.com/company/neoris/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);neoris;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430634840/;https://www.linkedin.com/jobs/view/4430634840/;On-site;Senior, Full Stack;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;NEXTI;Desenvolvedor Full Stack PL (JAVA);Brasil;17/07 14:00;https://www.linkedin.com/jobs/view/4439241484/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1785974400&v=beta&t=ji3h1PVkx3D0UoDsAECz7tLrXc-xSmd_PKQNJDS5D28;-;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4439241484/;https://www.linkedin.com/jobs/view/4439241484/;Remote;Mid, Full Stack;18/07/2026;;;;;Brasil;América do Sul
68;NEXTI;Desenvolvedor Full Stack PL (JAVA);São José (SC);17/07 18:00;https://www.linkedin.com/jobs/view/4441358322/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1785974400&v=beta&t=ji3h1PVkx3D0UoDsAECz7tLrXc-xSmd_PKQNJDS5D28;-;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4441358322/;https://www.linkedin.com/jobs/view/4441358322/;Remote;Mid, Full Stack;18/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
