Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Bloxs;Senior Full Stack Product Engineer — AI-Native;São Paulo (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4444598698/;https://media.licdn.com/dms/image/v2/D4D0BAQHngaOfGfuitw/img-crop_100/B4DZzV3JKEIAAM-/0/1773114529490?e=1787184000&v=beta&t=hwLCpi-cFkislUdyOFzIlqOMzElteUx7gUe0FLDPxn0;Advanced > Information Technology;https://www.linkedin.com/company/bloxs/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bloxs;1;;https://www.linkedin.com/jobs/view/4444598698/;https://www.linkedin.com/jobs/view/4444598698/;On-site;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BuscarVagas - Empregos Brasil;Desenvolvedor Full Stack – Home Office – Passo Fundo – RS - Painel de Empregos;Passo Fundo (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445861947/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445861947/;https://www.linkedin.com/jobs/view/4445861947/;Remote;Full Stack;03/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
3;Crossing Hurdles;Senior Full Stack Developer | $90/hr Remote;América Latina;03/08 08:00;https://www.linkedin.com/jobs/view/4439145871/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4439145871/;https://www.linkedin.com/jobs/view/4439145871/;Remote;Senior, Full Stack;03/08/2026;;;;;;América Latina
4;DS3 Digital;Desenvolvedor de front-end Angular;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4448177901/;https://media.licdn.com/dms/image/v2/D4E0BAQEV_M0RDJciew/company-logo_100_100/B4EZ1JyLAoHUAQ-/0/1775059382763/ds3_digital_dynamic_software_servios_e_solues_ltda_logo?e=1787184000&v=beta&t=8c3XuMxI4t2ehqpoi72rr2vVlvGKoSSKwJOmmciPsoA;-;https://www.linkedin.com/company/ds3-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ds3 digital;1;;https://www.linkedin.com/jobs/view/4448177901/;https://www.linkedin.com/jobs/view/4448177901/;Remote;Frontend;03/08/2026;;;;;Brasil;América do Sul
5;Dexian Brasil;Desenvolvedor Full Stack Sênior (Java) | Híbrido | São Paulo/SP;Grande São Paulo (SP) ;03/08 10:00;https://www.linkedin.com/jobs/view/4447980469/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787184000&v=beta&t=vwlxbdjFo7t_XKoeBXccFjnbZr01dfdIHOOiyXnD700;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1;;https://www.linkedin.com/jobs/view/4447980469/;https://www.linkedin.com/jobs/view/4447980469/;Hybrid;Senior, Full Stack;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;GFT Technologies;Desenvolvimento Fullstack .Net / React (híbrido SP) - 133794;Grande São Paulo (SP) ;03/08 10:00;https://www.linkedin.com/jobs/view/4433983459/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1787184000&v=beta&t=V59MsMH3xlHgEgbfspO_o9I15E16Zb22ePF5PH8GF28;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gft technologies;1;;https://www.linkedin.com/jobs/view/4433983459/;https://www.linkedin.com/jobs/view/4433983459/;Hybrid;Full Stack;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448127932/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4448127932/;https://www.linkedin.com/jobs/view/4448127932/;Remote;Frontend;03/08/2026;;;;;;América Latina
8;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448144689/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4448144689/;https://www.linkedin.com/jobs/view/4448144689/;Remote;Frontend, Engenharia Geral;03/08/2026;;;;;;América Latina
9;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448144677/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4448144677/;https://www.linkedin.com/jobs/view/4448144677/;Remote;Senior, Full Stack, Engenharia Geral;03/08/2026;;;;;;América Latina
10;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448179118/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4448179118/;https://www.linkedin.com/jobs/view/4448179118/;Remote;Frontend, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
