Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;DESENVOLVEDOR FRONTEND SÊNIOR - HÍBRIDO EM RECIFE;Brasil;23/09 21:00;https://www.linkedin.com/jobs/view/4471138961/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;4df connect;1;;https://www.linkedin.com/jobs/view/4471138961/;https://www.linkedin.com/jobs/view/4471138961/;Remote;Senior, Frontend;24/09/2026;;;;;Brasil;América do Sul
2;4DF Connect;DESENVOLVEDOR FULL STACK SÊNIOR - HÍBRIDO EM RECIFE;Brasil;23/09 21:00;https://www.linkedin.com/jobs/view/4471136974/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;-;https://www.linkedin.com/company/4df-connect/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;4df connect;1;;https://www.linkedin.com/jobs/view/4471136974/;https://www.linkedin.com/jobs/view/4471136974/;Remote;Senior, Full Stack;24/09/2026;;;;;Brasil;América do Sul
3;Abc Technology Group;Desenvolvedor de Sites WordPress junior;Hortolândia (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4469743565/;https://media.licdn.com/dms/image/v2/D4D0BAQGs55J1MOA_1w/company-logo_100_100/B4DZXiWafsHsAQ-/0/1743259281782/abc_technology_des_sol_empresariais_ltda_logo?e=1792022400&v=beta&t=rRpPJNsGcHeNgF5kd4ZKrqBefpUCWcRzHmkq_dbpcvY;-;https://www.linkedin.com/company/abc-technology-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;abc technology group;1;;https://www.linkedin.com/jobs/view/4469743565/;https://www.linkedin.com/jobs/view/4469743565/;Hybrid;Junior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;QA Automation Engineer ID90600;Belo Horizonte (MG);24/09 05:00;https://www.linkedin.com/jobs/view/4469676927/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469676927/;https://www.linkedin.com/jobs/view/4469676927/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;QA Automation Engineer ID90600;Brasília (DF);24/09 04:00;https://www.linkedin.com/jobs/view/4469687653/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469687653/;https://www.linkedin.com/jobs/view/4469687653/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;QA Automation Engineer ID90600;Campinas (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469690543/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469690543/;https://www.linkedin.com/jobs/view/4469690543/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;QA Automation Engineer ID90600;Curitiba (PR);24/09 05:00;https://www.linkedin.com/jobs/view/4469678873/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469678873/;https://www.linkedin.com/jobs/view/4469678873/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
8;AgileEngine;QA Automation Engineer ID90600;Florianópolis (SC);24/09 05:00;https://www.linkedin.com/jobs/view/4469696170/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469696170/;https://www.linkedin.com/jobs/view/4469696170/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
9;AgileEngine;QA Automation Engineer ID90600;Grande Rio de Janeiro (RJ);24/09 04:00;https://www.linkedin.com/jobs/view/4469680822/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469680822/;https://www.linkedin.com/jobs/view/4469680822/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;AgileEngine;QA Automation Engineer ID90600;Porto Alegre (RS);24/09 04:00;https://www.linkedin.com/jobs/view/4469686717/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469686717/;https://www.linkedin.com/jobs/view/4469686717/;Remote;Engenharia Geral, Testes / QA;24/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
