Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;01/09 15:00;https://www.linkedin.com/jobs/view/4460632316/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460632316/;https://www.linkedin.com/jobs/view/4460632316/;Remote;Full Stack;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;BairesDev;Fullstack Python + React Engineer - Remote Work;Minas Gerais, Brasil;01/09 15:00;https://www.linkedin.com/jobs/view/4460632519/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460632519/;https://www.linkedin.com/jobs/view/4460632519/;Remote;Full Stack, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;BairesDev;Golang React Developer - Remote Work | REF#302854;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462088102/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088102/;https://www.linkedin.com/jobs/view/4462088102/;Remote;-;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;BairesDev;Senior Backend Engineer – TypeScript & AI - Remote work | REF#302880;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462092061/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462092061/;https://www.linkedin.com/jobs/view/4462092061/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;BairesDev;Senior Full Stack Engineer - Remote Work | REF#301628;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4455984346/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4455984346/;https://www.linkedin.com/jobs/view/4455984346/;Remote;Senior, Full Stack, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;BairesDev;Senior Full-Stack Engineer (React, .NET) - Remote Work | REF#302700;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462086124/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462086124/;https://www.linkedin.com/jobs/view/4462086124/;Remote;Senior, Full Stack, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;BairesDev;Senior Software Engineer (Java/React) - Remote Work | REF#302652;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462092021/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462092021/;https://www.linkedin.com/jobs/view/4462092021/;Remote;Senior, TI/Tech, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;BairesDev;TypeScript Tech Lead - Remote Work | REF#280166;Natal (RN);01/09 20:00;https://www.linkedin.com/jobs/view/4157636996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4157636996/;https://www.linkedin.com/jobs/view/4157636996/;Remote;Mid, Liderança/Gerência, TI/Tech;02/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
44;BairesDev;Fullstack Python + React Engineer - Remote Work;RJ;01/09 16:00;https://www.linkedin.com/jobs/view/4460621822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460621822/;https://www.linkedin.com/jobs/view/4460621822/;Remote;Full Stack, Engenharia Geral;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;BairesDev;Fullstack Python + React Engineer - Remote Work;SP;01/09 16:00;https://www.linkedin.com/jobs/view/4460619878/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460619878/;https://www.linkedin.com/jobs/view/4460619878/;Remote;Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;BairesDev;Vue.js Developer - Remote Work | REF#90622;Salvador (BA);01/09 20:00;https://www.linkedin.com/jobs/view/4258066093/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4258066093/;https://www.linkedin.com/jobs/view/4258066093/;Remote;-;02/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
47;BairesDev;Clojure Full Stack Engineer - Remote work | REF#302745;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462088123/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088123/;https://www.linkedin.com/jobs/view/4462088123/;Remote;Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BairesDev;Frontend Developer (React) - Remote Work | REF#290583;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462078349/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462078349/;https://www.linkedin.com/jobs/view/4462078349/;Remote;Frontend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;BairesDev;Senior Full Stack Developer (Django + React) - Remote Work | REF#301704;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4455987270/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4455987270/;https://www.linkedin.com/jobs/view/4455987270/;Remote;Senior, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;BairesDev;Senior Full Stack Engineer – Go & Vue.js - Remote work | REF#302888;São Paulo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4462070956/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462070956/;https://www.linkedin.com/jobs/view/4462070956/;Remote;Senior, Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Bees Brasil;Frontend Developer;Campinas (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4460974822/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bees brasil;1;;https://www.linkedin.com/jobs/view/4460974822/;https://www.linkedin.com/jobs/view/4460974822/;Remote;Frontend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;CI&T;Master Full-Stack Developer (AI, BI & Digital Product Improvement);Brasil;02/09 09:00;https://www.linkedin.com/jobs/view/4452483383/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4452483383/;https://www.linkedin.com/jobs/view/4452483383/;Remote;Inteligência Artificial, TI/Tech, Full Stack;02/09/2026;;;;;Brasil;América do Sul
53;CI&T;Mid-Level I Senior  Angular Developer, Brasil;Brasil;02/09 09:00;https://www.linkedin.com/jobs/view/4452643435/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4452643435/;https://www.linkedin.com/jobs/view/4452643435/;Remote;Senior, Mid;02/09/2026;;;;;Brasil;América do Sul
54;CI&T;Senior Python, React, AI Engineer  Developer FullStack, Brazil;Brasil;01/09 15:00;https://www.linkedin.com/jobs/view/4461796597/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4461796597/;https://www.linkedin.com/jobs/view/4461796597/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
55;CI&T;Software Architect (.Net+React) Brazil;Brasil;02/09 09:00;https://www.linkedin.com/jobs/view/4452624322/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4452624322/;https://www.linkedin.com/jobs/view/4452624322/;Remote;TI/Tech;02/09/2026;;;;;Brasil;América do Sul
56;CI&T;Software Architect (Java/Angular), Brazil;Brasil;01/09 14:00;https://www.linkedin.com/jobs/view/4461791265/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4461791265/;https://www.linkedin.com/jobs/view/4461791265/;Remote;TI/Tech;02/09/2026;;;;;Brasil;América do Sul
57;Certisign;Desenvolvedor Full Stack SR;São Paulo (SP);02/09 08:00;https://www.linkedin.com/jobs/view/4459935613/;https://media.licdn.com/dms/image/v2/D4D0BAQFymXyCGQTpRA/company-logo_100_100/company-logo_100_100/0/1725886698974/certisign_logo?e=1790208000&v=beta&t=Sg9KBPfyKCJHiRkmRCjsaUlRegBBBjCk9R_k0GWYN1Q;-;https://www.linkedin.com/company/certisign/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;certisign;1;;https://www.linkedin.com/jobs/view/4459935613/;https://www.linkedin.com/jobs/view/4459935613/;Hybrid;Senior, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;CharterUP;Senior Software Engineer - Full Stack (Brazil);São Paulo (SP);01/09 17:00;https://www.linkedin.com/jobs/view/4462037357/;https://media.licdn.com/dms/image/v2/C4E0BAQGffxCrEoWqww/company-logo_100_100/company-logo_100_100/0/1630565506451/charterup_logo?e=1790208000&v=beta&t=JjAtlSG-HouwC-ZlImKphBlRi0uV1HuxYbbMUwkTFjw;Advanced > Information Technology;https://www.linkedin.com/company/charterup/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;charterup;1;;https://www.linkedin.com/jobs/view/4462037357/;https://www.linkedin.com/jobs/view/4462037357/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Cognizant;Senior Java Full Stack Developer;Grande São Paulo (SP) ;01/09 18:00;https://www.linkedin.com/jobs/view/4460656382/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1790208000&v=beta&t=fRX0ODom-v9pY2m2EGSVWI5mEqV0BZayulcpRdABSRA;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cognizant;1;;https://www.linkedin.com/jobs/view/4460656382/;https://www.linkedin.com/jobs/view/4460656382/;Hybrid;Senior, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;DBC Company;Tech Lead — React, Java/Spring Boot e AWS;Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4451919783/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;Middle > Manager;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4451919783/;https://www.linkedin.com/jobs/view/4451919783/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;02/09/2026;;;;;Brasil;América do Sul
61;Dev.Pro;Senior Software Engineer (React Native) Career Opportunities at Dev.Pro;São Paulo (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4462177593/;https://media.licdn.com/dms/image/v2/C4D0BAQFn2opu_8IJJQ/company-logo_100_100/company-logo_100_100/0/1651225884624/dev_pro_logo?e=1790208000&v=beta&t=bPRo5a8gcHS7Mee9OZc2I3tSpo-fldvE9qh4ilxZC9c;Advanced > Information Technology;https://www.linkedin.com/company/dev-pro/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dev.pro;1;;https://www.linkedin.com/jobs/view/4462177593/;https://www.linkedin.com/jobs/view/4462177593/;Remote;Senior, TI/Tech, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Distrito;Pessoa Desenvolvedora Full Stack Pleno;São Paulo (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4460684624/;https://media.licdn.com/dms/image/v2/D4D0BAQHVNbfvApDK0w/company-logo_100_100/B4DZ0cATF4HEAQ-/0/1774291334145/distrito_me_logo?e=1790208000&v=beta&t=0J55vM8-SIcFbwkupaeaTMd3zQu9K7xKYlS_K1ZFbrE;-;https://www.linkedin.com/company/distrito/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;distrito;1;;https://www.linkedin.com/jobs/view/4460684624/;https://www.linkedin.com/jobs/view/4460684624/;Remote;PCD / Afirmativa, Mid, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Distrito;Pessoa Desenvolvedora Full Stack Sênior;São Paulo (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4460684627/;https://media.licdn.com/dms/image/v2/D4D0BAQHVNbfvApDK0w/company-logo_100_100/B4DZ0cATF4HEAQ-/0/1774291334145/distrito_me_logo?e=1790208000&v=beta&t=0J55vM8-SIcFbwkupaeaTMd3zQu9K7xKYlS_K1ZFbrE;-;https://www.linkedin.com/company/distrito/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;distrito;1;;https://www.linkedin.com/jobs/view/4460684627/;https://www.linkedin.com/jobs/view/4460684627/;Remote;PCD / Afirmativa, Senior, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;FOURSYS;Desenvolvedor .NET Full Stack - REMOTO;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4462409018/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foursys;1;;https://www.linkedin.com/jobs/view/4462409018/;https://www.linkedin.com/jobs/view/4462409018/;Remote;Full Stack;02/09/2026;;;;;Brasil;América do Sul
65;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;Belo Horizonte (MG);02/09 10:00;https://www.linkedin.com/jobs/view/4451950637/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451950637/;https://www.linkedin.com/jobs/view/4451950637/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
66;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4451933876/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451933876/;https://www.linkedin.com/jobs/view/4451933876/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
67;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;Brasília (DF);02/09 11:00;https://www.linkedin.com/jobs/view/4451932836/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451932836/;https://www.linkedin.com/jobs/view/4451932836/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
68;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;Curitiba (PR);02/09 11:00;https://www.linkedin.com/jobs/view/4451939760/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451939760/;https://www.linkedin.com/jobs/view/4451939760/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
69;FullStack;Software Engineer (Angular + SEO/Marketing) - Remote - Latin America;Fortaleza (CE);02/09 11:00;https://www.linkedin.com/jobs/view/4451934844/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4451934844/;https://www.linkedin.com/jobs/view/4451934844/;Remote;TI/Tech, Marketing/Mídia, Engenharia Geral;02/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
