Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;Goiânia (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4442190014/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4442190014/;https://www.linkedin.com/jobs/view/4442190014/;Remote;Senior, TI/Tech, Engenharia Geral;09/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;Grande Rio de Janeiro (RJ);08/08 14:00;https://www.linkedin.com/jobs/view/4442184438/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4442184438/;https://www.linkedin.com/jobs/view/4442184438/;Remote;Senior, TI/Tech, Engenharia Geral;09/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;Manaus (AM);08/08 14:00;https://www.linkedin.com/jobs/view/4442179671/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4442179671/;https://www.linkedin.com/jobs/view/4442179671/;Remote;Senior, TI/Tech, Engenharia Geral;09/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
14;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;Recife (PE);08/08 14:00;https://www.linkedin.com/jobs/view/4442178738/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4442178738/;https://www.linkedin.com/jobs/view/4442178738/;Remote;Senior, TI/Tech, Engenharia Geral;09/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;Salvador (BA);08/08 14:00;https://www.linkedin.com/jobs/view/4442189028/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4442189028/;https://www.linkedin.com/jobs/view/4442189028/;Remote;Senior, TI/Tech, Engenharia Geral;09/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;FullStack;Senior Software Engineer (React + Next.js) - Remote - Latin America;São Paulo (SP);08/08 14:00;https://www.linkedin.com/jobs/view/4442168906/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4442168906/;https://www.linkedin.com/jobs/view/4442168906/;Remote;Senior, TI/Tech, Engenharia Geral;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;09/08 08:00;https://www.linkedin.com/jobs/view/4451330912/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451330912/;https://www.linkedin.com/jobs/view/4451330912/;Remote;Frontend;09/08/2026;;;;;;América Latina
18;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);América Latina;09/08 07:00;https://www.linkedin.com/jobs/view/4451331836/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451331836/;https://www.linkedin.com/jobs/view/4451331836/;Remote;Frontend, Engenharia Geral;09/08/2026;;;;;;América Latina
19;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;09/08 07:00;https://www.linkedin.com/jobs/view/4451341602/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451341602/;https://www.linkedin.com/jobs/view/4451341602/;Remote;Full Stack;09/08/2026;;;;;;América Latina
20;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;09/08 07:00;https://www.linkedin.com/jobs/view/4451330814/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451330814/;https://www.linkedin.com/jobs/view/4451330814/;Remote;Senior, Full Stack, Engenharia Geral;09/08/2026;;;;;;América Latina
21;Hire Feed;FrontEnd Web Developer (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451350440/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451350440/;https://www.linkedin.com/jobs/view/4451350440/;Remote;Frontend;09/08/2026;;;;;Brasil;América do Sul
22;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451349607/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451349607/;https://www.linkedin.com/jobs/view/4451349607/;Remote;Frontend;09/08/2026;;;;;Brasil;América do Sul
23;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451355218/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451355218/;https://www.linkedin.com/jobs/view/4451355218/;Remote;Frontend;09/08/2026;;;;;Brasil;América do Sul
24;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451360080/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451360080/;https://www.linkedin.com/jobs/view/4451360080/;Remote;Frontend;09/08/2026;;;;;Brasil;América do Sul
25;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451341939/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451341939/;https://www.linkedin.com/jobs/view/4451341939/;Remote;Full Stack;09/08/2026;;;;;Brasil;América do Sul
26;Hire Feed;JavaScript Developer (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451362030/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451362030/;https://www.linkedin.com/jobs/view/4451362030/;Remote;-;09/08/2026;;;;;Brasil;América do Sul
27;Hire Feed;React Native Developer (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451360127/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451360127/;https://www.linkedin.com/jobs/view/4451360127/;Remote;-;09/08/2026;;;;;Brasil;América do Sul
28;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451353307/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451353307/;https://www.linkedin.com/jobs/view/4451353307/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
29;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;09/08 06:00;https://www.linkedin.com/jobs/view/4451326890/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4451326890/;https://www.linkedin.com/jobs/view/4451326890/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;09/08/2026;;;;;;América Latina
30;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;09/08 08:00;https://www.linkedin.com/jobs/view/4451347467/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4451347467/;https://www.linkedin.com/jobs/view/4451347467/;Remote;Full Stack;09/08/2026;;;;;;América Latina
31;MM Invest AI;Desenvolvedor(a) Mobile React Native (Full Stack / Firebase);Grande São Paulo (SP) ;09/08 04:00;https://www.linkedin.com/jobs/view/4451335438/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1787788800&v=beta&t=6_LWq640DqJzQ3JrXpKbxemzLb6BnOLDhAiCE13YVQ0;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mm invest ai;1;;https://www.linkedin.com/jobs/view/4451335438/;https://www.linkedin.com/jobs/view/4451335438/;On-site;Full Stack;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Quik Hire Staffing;FrontEnd Web Developer (Remote);América Latina;08/08 14:00;https://www.linkedin.com/jobs/view/4451063660/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451063660/;https://www.linkedin.com/jobs/view/4451063660/;Remote;Frontend;09/08/2026;;;;;;América Latina
33;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;09/08 02:00;https://www.linkedin.com/jobs/view/4451333082/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451333082/;https://www.linkedin.com/jobs/view/4451333082/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;09/08/2026;;;;;;América Latina
34;SME Careers;Angular Engineer;Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4424712860/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1787788800&v=beta&t=OsgdwE8mSqLR1-mx0qnLMOpd5XZ-JmsbvuQ9tTAjf28;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1;;https://www.linkedin.com/jobs/view/4424712860/;https://www.linkedin.com/jobs/view/4424712860/;Remote;Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
35;SME Careers;HTML and CSS Developer;Brasil;09/08 08:00;https://www.linkedin.com/jobs/view/4424728859/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1787788800&v=beta&t=OsgdwE8mSqLR1-mx0qnLMOpd5XZ-JmsbvuQ9tTAjf28;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1;;https://www.linkedin.com/jobs/view/4424728859/;https://www.linkedin.com/jobs/view/4424728859/;Remote;-;09/08/2026;;;;;Brasil;América do Sul
