Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;B3;7921 - Engenheiro de Software Senior (Python);São Paulo (SP);16/08 14:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;-;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;b3;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Hybrid;Senior, TI/Tech;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Brex;Senior Software Engineer, Full Stack;São Paulo (SP);16/08 11:00;https://www.linkedin.com/jobs/view/4389953163/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1788393600&v=beta&t=MasM_UvZNOGURJlARchjhbxMNAiggpC1OFn94CSJSmQ;Advanced > Information Technology;https://www.linkedin.com/company/brex/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brex;1;;https://www.linkedin.com/jobs/view/4389953163/;https://www.linkedin.com/jobs/view/4389953163/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Brex;Software Engineer II, Frontend;São Paulo (SP);16/08 09:00;https://www.linkedin.com/jobs/view/4368391850/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1788393600&v=beta&t=MasM_UvZNOGURJlARchjhbxMNAiggpC1OFn94CSJSmQ;Advanced > Information Technology;https://www.linkedin.com/company/brex/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brex;1;;https://www.linkedin.com/jobs/view/4368391850/;https://www.linkedin.com/jobs/view/4368391850/;Hybrid;TI/Tech, Frontend, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;BuscarVagas - Empregos Brasil;Desenvolvedor de Frontend – Porto Alegre – RS - Cargos em Aberto;Porto Alegre (RS);16/08 05:00;https://www.linkedin.com/jobs/view/4451765759/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788393600&v=beta&t=N5NUh3DdAiygszAUSkq3sYv62OETzWP25mWrrhobyOc;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4451765759/;https://www.linkedin.com/jobs/view/4451765759/;On-site;Frontend;16/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
5;Globres Global Reservation Agent;Sr. Backend Engineer, Node.js/Typescript;Florianópolis (SC);16/08 14:00;https://www.linkedin.com/jobs/view/4455227225/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company/globres-global-reservation-agent/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;globres global reservation agent;1;;https://www.linkedin.com/jobs/view/4455227225/;https://www.linkedin.com/jobs/view/4455227225/;Remote;Senior, Backend, Engenharia Geral;16/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;16/08 02:00;https://www.linkedin.com/jobs/view/4455160449/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455160449/;https://www.linkedin.com/jobs/view/4455160449/;Remote;Frontend;16/08/2026;;;;;;América Latina
7;Hire Feed;Fullstack Developer (React/Node.js) (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455177376/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455177376/;https://www.linkedin.com/jobs/view/4455177376/;Remote;Full Stack;16/08/2026;;;;;;América Latina
8;Hire Feed;React Native Developer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455158545/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455158545/;https://www.linkedin.com/jobs/view/4455158545/;Remote;-;16/08/2026;;;;;;América Latina
9;Hire Feed;Senior Frontend Engineer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455166515/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455166515/;https://www.linkedin.com/jobs/view/4455166515/;Remote;Senior, Frontend, Engenharia Geral;16/08/2026;;;;;;América Latina
10;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455166523/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455166523/;https://www.linkedin.com/jobs/view/4455166523/;Remote;Senior, Full Stack, Engenharia Geral;16/08/2026;;;;;;América Latina
