Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Frontend Engineer ID77771;Sorocaba (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442089611/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442089611/;https://www.linkedin.com/jobs/view/4442089611/;Remote;Senior, Frontend, Engenharia Geral;21/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Frontend Engineer ID77771;São Bernardo do Campo (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442096331/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442096331/;https://www.linkedin.com/jobs/view/4442096331/;Remote;Senior, Frontend, Engenharia Geral;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Frontend Engineer ID77771;São Paulo (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442094347/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442094347/;https://www.linkedin.com/jobs/view/4442094347/;Remote;Senior, Frontend, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Airbnb;Senior Frontend Engineer, Quality Platform;Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4434083268/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1785974400&v=beta&t=X0TgCXeRDuVIKsSIFfYbKxM12xTtRlTfAKwBoiFNlvc;Advanced > Information Technology;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);airbnb;3.0;careers.airbnb.com;https://www.linkedin.com/jobs/view/4434083268/;https://www.linkedin.com/jobs/view/4434083268/;Remote;Senior, Frontend, Engenharia Geral, Testes / QA;21/07/2026;;;;;Brasil;América do Sul
15;Alexander Chapman;Full Stack Engineer (Backend leaning);Brasil;21/07 08:00;https://www.linkedin.com/jobs/view/4443347885/;https://media.licdn.com/dms/image/v2/C4E0BAQHetz_sr_qHBQ/company-logo_100_100/company-logo_100_100/0/1647822869660/alexander_chapman_logo?e=1785974400&v=beta&t=Ie5qSDG9RnlvG2hBmBkk0gDafVTyK4czPCoINN4GHko;Advanced > Information Technology;https://www.linkedin.com/company/alexander-chapman/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);alexander chapman;1.0;;https://www.linkedin.com/jobs/view/4443347885/;https://www.linkedin.com/jobs/view/4443347885/;Remote;Full Stack, Backend, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
16;Alignerr;Frontend TypeScript Engineer (AI Training);São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443071360/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785974400&v=beta&t=lA9JnPAQ3vPQ_IYV_7uMkYLOlwC_F9HrKRWC7QhHaeo;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443071360/;https://www.linkedin.com/jobs/view/4443071360/;Remote;Inteligência Artificial, Frontend, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amar Assist;Desenvolvedor Full Stack Sênior;Grande São Paulo (SP) ;20/07 12:00;https://www.linkedin.com/jobs/view/4440157269/;https://media.licdn.com/dms/image/v2/D4D0BAQHOguQgMff2Tg/company-logo_100_100/company-logo_100_100/0/1730128061107/amar_assist_logo?e=1785974400&v=beta&t=gffdBs-foatFd_PiHBGk00mCgyjCB7EQtWz36iZJcZA;-;https://www.linkedin.com/company/amar-assist/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);amar assist;1;;https://www.linkedin.com/jobs/view/4440157269/;https://www.linkedin.com/jobs/view/4440157269/;On-site;Senior, Full Stack;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Arlequim Technologies;Desenvolvedor(a) Sênior Full Stack;Curitiba (PR);21/07 11:00;https://www.linkedin.com/jobs/view/4438716118/;https://media.licdn.com/dms/image/v2/D4E0BAQHWbRFxzXz6oQ/company-logo_100_100/company-logo_100_100/0/1715349738896/arlequimtech_logo?e=1785974400&v=beta&t=2zu5rTdy1hO19xapTjvZN_9TA2x20ZxtzdfBLkhzDtA;-;https://www.linkedin.com/company/arlequim-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);arlequim technologies;1;;https://www.linkedin.com/jobs/view/4438716118/;https://www.linkedin.com/jobs/view/4438716118/;On-site;Senior, Full Stack;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
19;AssureSoft;Senior Full Stack Engineer (NestJS | Mobile Apps);América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4431516495/;https://media.licdn.com/dms/image/v2/D4D0BAQEjyCUXex5tkQ/company-logo_100_100/B4DZ2N4WH8JgAU-/0/1776201851858/assuresoft_logo?e=1785974400&v=beta&t=hTNtQRk-uuKDSgER7ltWql2OQk2FcrA4nIH0ubL_QvY;Advanced > Information Technology;https://www.linkedin.com/company/assuresoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);assuresoft;1.0;www.assuresoft.com;https://www.linkedin.com/jobs/view/4431516495/;https://www.linkedin.com/jobs/view/4431516495/;Remote;Senior, Full Stack, Engenharia Geral;21/07/2026;;;;;;América Latina
20;Atomsix;Desenvolvedor Front-end React Pleno/Sênior;Palhoça (SC);21/07 10:00;https://www.linkedin.com/jobs/view/4440467102/;https://media.licdn.com/dms/image/v2/D4D0BAQEDuA1FM3nQQA/company-logo_100_100/B4DZ4.NVTtHAAI-/0/1779160143479/atomsix_logo?e=1785974400&v=beta&t=O3G-YFVh-aeb8MZLsL-RMhZRrVMllXX0WwbPOhnrsWY;-;https://www.linkedin.com/company/atomsix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);atomsix;1.0;;https://www.linkedin.com/jobs/view/4440467102/;https://www.linkedin.com/jobs/view/4440467102/;Hybrid;Senior, Mid, Frontend;21/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;BairesDev;Angular Developer - Remote Work;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4442087604/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442087604/;https://www.linkedin.com/jobs/view/4442087604/;Remote;-;21/07/2026;;;;;;América Latina
22;BairesDev;Angular Developer / R+D - Remote Work;América Latina;20/07 12:00;https://www.linkedin.com/jobs/view/4442099003/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442099003/;https://www.linkedin.com/jobs/view/4442099003/;Remote;-;21/07/2026;;;;;;América Latina
23;BairesDev;Angular Engineer - Remote Work;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4442081857/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442081857/;https://www.linkedin.com/jobs/view/4442081857/;Remote;Engenharia Geral;21/07/2026;;;;;;América Latina
24;BairesDev;Desarrollador Front-End (Angular) - Trabajo Remoto;América Latina;20/07 15:00;https://www.linkedin.com/jobs/view/4442206653/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442206653/;https://www.linkedin.com/jobs/view/4442206653/;Remote;Frontend;21/07/2026;;;;;;América Latina
25;BairesDev;Desarrollador React Frontend - Trabajo Remoto;América Latina;20/07 17:00;https://www.linkedin.com/jobs/view/4442236019/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442236019/;https://www.linkedin.com/jobs/view/4442236019/;Remote;Frontend;21/07/2026;;;;;;América Latina
26;BairesDev;Frontend Engineer - Remote Work;América Latina;20/07 15:00;https://www.linkedin.com/jobs/view/4442207612/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442207612/;https://www.linkedin.com/jobs/view/4442207612/;Remote;Frontend, Engenharia Geral;21/07/2026;;;;;;América Latina
27;BairesDev;Líder Técnico Fullstack Node + Nest + React - Trabajo Remoto;América Latina;20/07 15:00;https://www.linkedin.com/jobs/view/4442219158/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442219158/;https://www.linkedin.com/jobs/view/4442219158/;Remote;Mid, Liderança/Gerência, Coach, Full Stack;21/07/2026;;;;;;América Latina
28;BairesDev;React Frontend Tech Lead - Trabajo Remoto;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4442218018/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442218018/;https://www.linkedin.com/jobs/view/4442218018/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;21/07/2026;;;;;;América Latina
29;BairesDev;React Native Developer - Trabajo Remoto;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4442217140/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442217140/;https://www.linkedin.com/jobs/view/4442217140/;Remote;-;21/07/2026;;;;;;América Latina
30;BairesDev;Senior Front-End Developer (React) - Remote Work;América Latina;20/07 16:00;https://www.linkedin.com/jobs/view/4442223393/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442223393/;https://www.linkedin.com/jobs/view/4442223393/;Remote;Senior, Frontend;21/07/2026;;;;;;América Latina
31;BairesDev;Desenvolvedor Frontend - Vue.js  - Trabalho Remoto;Brasil;20/07 15:00;https://www.linkedin.com/jobs/view/4442208611/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442208611/;https://www.linkedin.com/jobs/view/4442208611/;Remote;Frontend;21/07/2026;;;;;Brasil;América do Sul
32;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4442212985/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442212985/;https://www.linkedin.com/jobs/view/4442212985/;Remote;Frontend;21/07/2026;;;;;Brasil;América do Sul
33;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Brasil;20/07 15:00;https://www.linkedin.com/jobs/view/4442217326/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442217326/;https://www.linkedin.com/jobs/view/4442217326/;Remote;Junior;21/07/2026;;;;;Brasil;América do Sul
34;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4442095306/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442095306/;https://www.linkedin.com/jobs/view/4442095306/;Remote;TI/Tech;21/07/2026;;;;;Brasil;América do Sul
35;BairesDev;React Frontend Developer - Remote Work;Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4442218726/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442218726/;https://www.linkedin.com/jobs/view/4442218726/;Remote;Frontend;21/07/2026;;;;;Brasil;América do Sul
