Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;React Native Developer, Campinas, Brasil (On-site);Campinas (SP);07/08 19:00;https://www.linkedin.com/jobs/view/4450777853/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4450777853/;https://www.linkedin.com/jobs/view/4450777853/;On-site;-;07/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Clínica Ágil;Desenvolvedor Full Stack (PHP);Joinville (SC);07/08 15:00;https://www.linkedin.com/jobs/view/4448432424/;https://media.licdn.com/dms/image/v2/D4D0BAQEEx40dhgnsIw/company-logo_100_100/company-logo_100_100/0/1715780539158/clinicaagil_logo?e=1787788800&v=beta&t=me71ovp9RZzwps8kCLDBo6EGT5Aq9YBtUbkZLyiqmUo;-;https://www.linkedin.com/company/cl-nica-gil/about/;Saúde e Hospitais;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);clínica ágil;1;;https://www.linkedin.com/jobs/view/4448432424/;https://www.linkedin.com/jobs/view/4448432424/;On-site;Full Stack;07/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;Cognizant;Senior Java Full Stack Developer;Grande São Paulo (SP) ;07/08 18:00;https://www.linkedin.com/jobs/view/4450371760/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1787788800&v=beta&t=TCAFidGaQ_oHBK1uWU-L7kEHiIj5cvQleOGnVpCsA-g;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cognizant;1;;https://www.linkedin.com/jobs/view/4450371760/;https://www.linkedin.com/jobs/view/4450371760/;Hybrid;Senior, Full Stack;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Compass UOL;1. Java/Angular Fullstack Developer | Mid (Remote);Brasil;07/08 12:00;https://www.linkedin.com/jobs/view/4450709651/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787788800&v=beta&t=rB1xkrb4jPZ3ujLrEB50quL01zLH_fwFeN8CSH7xYXY;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);compass uol;1;;https://www.linkedin.com/jobs/view/4450709651/;https://www.linkedin.com/jobs/view/4450709651/;Remote;Mid, Full Stack;07/08/2026;;;;;Brasil;América do Sul
15;Crossing Hurdles;Full Stack Engineer | Remote;América Latina;06/08 20:00;https://www.linkedin.com/jobs/view/4441183305/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441183305/;https://www.linkedin.com/jobs/view/4441183305/;Remote;Full Stack, Engenharia Geral;07/08/2026;;;;;;América Latina
16;DBC Company;Desenvolvimento Front-End (React) Sênior (Vaga afirmativa);Brasil;07/08 16:00;https://www.linkedin.com/jobs/view/4450759023/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787788800&v=beta&t=Q85faxhdJbqo76aydCnfY4uwuaKr4mrpIE7k1_mYuT0;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1;;https://www.linkedin.com/jobs/view/4450759023/;https://www.linkedin.com/jobs/view/4450759023/;Remote;PCD / Afirmativa, Senior, Frontend;07/08/2026;;;;;Brasil;América do Sul
17;Dexian Brasil;"""Desenvolvedor Java Full stack Sênior#1013904""";São Paulo (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4450362366/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787788800&v=beta&t=Prk5lA6CBG6KOom2VF2JqTVic5ul78xklJCpsQK5oyI;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1;;https://www.linkedin.com/jobs/view/4450362366/;https://www.linkedin.com/jobs/view/4450362366/;Hybrid;Senior, Full Stack;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;ECOM Agroindustrial Corp. Ltd.;Analista de Desenvolvimento de Sistemas Pleno - Python, Django, React e SQL Server;São Paulo (SP);06/08 22:00;https://www.linkedin.com/jobs/view/4450013258/;https://media.licdn.com/dms/image/v2/C4D0BAQFoTeQO0LlSSw/company-logo_100_100/company-logo_100_100/0/1670599014458/ecom_trading_logo?e=1787788800&v=beta&t=zKoOuRKf4Fj0e97goeia2K1xyJuiEDjI3YYG_DKoELk;Advanced > Specialist;https://www.linkedin.com/company/ecom-agroindustrial-corp-ltd/about/;Agro;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ecom agroindustrial corp. ltd.;1;;https://www.linkedin.com/jobs/view/4450013258/;https://www.linkedin.com/jobs/view/4450013258/;Remote;Mid, Associate, TI/Tech;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;EISA - Empresa Interagrícola S.A.;Analista de Desenvolvimento de Sistemas Pleno - Python, Django, React e SQL Server;São Paulo (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4450666088/;https://media.licdn.com/dms/image/v2/D4D0BAQEvlXugysJQJw/company-logo_100_100/B4DZ8.FNgZGkAI-/0/1783452981493/eisa_empresa_interagr_cola_s_a__logo?e=1787788800&v=beta&t=H2zsU9qW4qwb1mK3jZXHefNFHNjllh0QoV5nPvmMOj4;Advanced > Specialist;https://www.linkedin.com/company/eisa-empresa-interagr-cola-s-a/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);eisa - empresa interagrícola s.a.;1;;https://www.linkedin.com/jobs/view/4450666088/;https://www.linkedin.com/jobs/view/4450666088/;Remote;Mid, Associate, TI/Tech;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Elo Editora;Engenheiro Full Stack · AI-Native;São Paulo (SP);07/08 17:00;https://www.linkedin.com/jobs/view/4450762390/;https://media.licdn.com/dms/image/v2/C4D0BAQHTyWwYHYwn2g/company-logo_100_100/company-logo_100_100/0/1630575739113/elo_editora_logo?e=1787788800&v=beta&t=JGTUzS6zkF8Wt3hMippAUbUxN6rKNROa3GeeXfDFO_w;-;https://www.linkedin.com/company/elo-editora/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);elo editora;1;;https://www.linkedin.com/jobs/view/4450762390/;https://www.linkedin.com/jobs/view/4450762390/;On-site;Inteligência Artificial, Full Stack;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;FCamara;Desenvolvedor Fullstack .NET + Angular ou React - Pleno;Brasil;07/08 19:00;https://www.linkedin.com/jobs/view/4450776740/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787788800&v=beta&t=9RSLE_KLOL2c2neNxpKB_2oiS7vM_oen2_1HWLAjpmk;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1;;https://www.linkedin.com/jobs/view/4450776740/;https://www.linkedin.com/jobs/view/4450776740/;Remote;Mid, Full Stack;07/08/2026;;;;;Brasil;América do Sul
22;FullStack;WordPress Developer - Remote - Latin America;Belo Horizonte (MG);06/08 20:00;https://www.linkedin.com/jobs/view/4450638889/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450638889/;https://www.linkedin.com/jobs/view/4450638889/;Remote;-;07/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;FullStack;WordPress Developer - Remote - Latin America;Brasil;06/08 20:00;https://www.linkedin.com/jobs/view/4450647685/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450647685/;https://www.linkedin.com/jobs/view/4450647685/;Remote;-;07/08/2026;;;;;Brasil;América do Sul
24;FullStack;WordPress Developer - Remote - Latin America;Brasília (DF);06/08 20:00;https://www.linkedin.com/jobs/view/4450650621/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450650621/;https://www.linkedin.com/jobs/view/4450650621/;Remote;-;07/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;FullStack;WordPress Developer - Remote - Latin America;Curitiba (PR);06/08 20:00;https://www.linkedin.com/jobs/view/4450659222/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450659222/;https://www.linkedin.com/jobs/view/4450659222/;Remote;-;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;FullStack;WordPress Developer - Remote - Latin America;Fortaleza (CE);06/08 20:00;https://www.linkedin.com/jobs/view/4450658367/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450658367/;https://www.linkedin.com/jobs/view/4450658367/;Remote;-;07/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;FullStack;WordPress Developer - Remote - Latin America;Goiânia (GO);06/08 20:00;https://www.linkedin.com/jobs/view/4450650615/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450650615/;https://www.linkedin.com/jobs/view/4450650615/;Remote;-;07/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;FullStack;WordPress Developer - Remote - Latin America;Grande Rio de Janeiro (RJ);06/08 20:00;https://www.linkedin.com/jobs/view/4450653523/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450653523/;https://www.linkedin.com/jobs/view/4450653523/;Remote;-;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;FullStack;WordPress Developer - Remote - Latin America;Manaus (AM);06/08 20:00;https://www.linkedin.com/jobs/view/4450640870/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450640870/;https://www.linkedin.com/jobs/view/4450640870/;Remote;-;07/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
30;FullStack;WordPress Developer - Remote - Latin America;Recife (PE);06/08 20:00;https://www.linkedin.com/jobs/view/4450656463/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450656463/;https://www.linkedin.com/jobs/view/4450656463/;Remote;-;07/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;FullStack;WordPress Developer - Remote - Latin America;Salvador (BA);06/08 20:00;https://www.linkedin.com/jobs/view/4450641841/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450641841/;https://www.linkedin.com/jobs/view/4450641841/;Remote;-;07/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;FullStack;WordPress Developer - Remote - Latin America;São Paulo (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4450645826/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4450645826/;https://www.linkedin.com/jobs/view/4450645826/;Remote;-;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Fundação Dom Cabral;Desenvolvedor Full Stack;Nova Lima (MG);07/08 19:00;https://www.linkedin.com/jobs/view/4449233657/;https://media.licdn.com/dms/image/v2/D4D0BAQEsW9VBO_Uf0g/company-logo_100_100/B4DZWp8GeaHIAQ-/0/1742312859967/funda_o_dom_cabral_logo?e=1787788800&v=beta&t=R8itSjWVNtSMNp9cdRlb9W-mVl19txluQkREVsC1dzE;-;https://www.linkedin.com/company/funda-o-dom-cabral/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fundação dom cabral;1;;https://www.linkedin.com/jobs/view/4449233657/;https://www.linkedin.com/jobs/view/4449233657/;Hybrid;Full Stack;07/08/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;07/08 06:00;https://www.linkedin.com/jobs/view/4450302022/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450302022/;https://www.linkedin.com/jobs/view/4450302022/;Remote;Frontend;07/08/2026;;;;;;América Latina
