Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Engineer ID70160;Brasília (DF);09/06 04:00;https://www.linkedin.com/jobs/view/4425867595/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425867595/;https://www.linkedin.com/jobs/view/4425867595/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Campinas (SP);09/06 04:00;https://www.linkedin.com/jobs/view/4425870259/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425870259/;https://www.linkedin.com/jobs/view/4425870259/;Remote;Full Stack, Backend, Engenharia Geral;09/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Engineer ID68770;Campinas (SP);09/06 04:00;https://www.linkedin.com/jobs/view/4425865549/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425865549/;https://www.linkedin.com/jobs/view/4425865549/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID70160;Campinas (SP);09/06 04:00;https://www.linkedin.com/jobs/view/4425870547/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425870547/;https://www.linkedin.com/jobs/view/4425870547/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Curitiba (PR);09/06 04:00;https://www.linkedin.com/jobs/view/4425874161/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425874161/;https://www.linkedin.com/jobs/view/4425874161/;Remote;Full Stack, Backend, Engenharia Geral;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Full Stack Engineer ID68770;Curitiba (PR);09/06 04:00;https://www.linkedin.com/jobs/view/4425851757/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425851757/;https://www.linkedin.com/jobs/view/4425851757/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Full Stack Engineer ID70160;Curitiba (PR);09/06 04:00;https://www.linkedin.com/jobs/view/4425874472/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425874472/;https://www.linkedin.com/jobs/view/4425874472/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
18;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Florianópolis (SC);09/06 04:00;https://www.linkedin.com/jobs/view/4425858299/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425858299/;https://www.linkedin.com/jobs/view/4425858299/;Remote;Full Stack, Backend, Engenharia Geral;09/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;AgileEngine;Senior Full Stack Engineer ID68770;Florianópolis (SC);09/06 04:00;https://www.linkedin.com/jobs/view/4425875321/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425875321/;https://www.linkedin.com/jobs/view/4425875321/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior Full Stack Engineer ID70160;Florianópolis (SC);09/06 04:00;https://www.linkedin.com/jobs/view/4425868593/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425868593/;https://www.linkedin.com/jobs/view/4425868593/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Grande Porto Alegre (RS);09/06 04:00;https://www.linkedin.com/jobs/view/4425866266/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425866266/;https://www.linkedin.com/jobs/view/4425866266/;Remote;Full Stack, Backend, Engenharia Geral;09/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;AgileEngine;Senior Full Stack Engineer ID68770;Grande Porto Alegre (RS);09/06 04:00;https://www.linkedin.com/jobs/view/4425856579/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425856579/;https://www.linkedin.com/jobs/view/4425856579/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Full Stack Engineer ID70160;Grande Porto Alegre (RS);09/06 04:00;https://www.linkedin.com/jobs/view/4425867543/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425867543/;https://www.linkedin.com/jobs/view/4425867543/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Recife (PE);09/06 04:00;https://www.linkedin.com/jobs/view/4425873200/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425873200/;https://www.linkedin.com/jobs/view/4425873200/;Remote;Full Stack, Backend, Engenharia Geral;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Senior Full Stack Engineer ID68770;Recife (PE);09/06 04:00;https://www.linkedin.com/jobs/view/4425865523/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425865523/;https://www.linkedin.com/jobs/view/4425865523/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Senior Full Stack Engineer ID70160;Recife (PE);09/06 04:00;https://www.linkedin.com/jobs/view/4425853758/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425853758/;https://www.linkedin.com/jobs/view/4425853758/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Rio de Janeiro (RJ);09/06 04:00;https://www.linkedin.com/jobs/view/4425873205/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425873205/;https://www.linkedin.com/jobs/view/4425873205/;Remote;Full Stack, Backend, Engenharia Geral;09/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Senior Full Stack Engineer ID68770;Rio de Janeiro (RJ);09/06 04:00;https://www.linkedin.com/jobs/view/4425869517/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425869517/;https://www.linkedin.com/jobs/view/4425869517/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior Full Stack Engineer ID70160;Rio de Janeiro (RJ);09/06 04:00;https://www.linkedin.com/jobs/view/4425877128/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425877128/;https://www.linkedin.com/jobs/view/4425877128/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Salvador (BA);09/06 04:00;https://www.linkedin.com/jobs/view/4425866271/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425866271/;https://www.linkedin.com/jobs/view/4425866271/;Remote;Full Stack, Backend, Engenharia Geral;09/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;AgileEngine;Senior Full Stack Engineer ID68770;Salvador (BA);09/06 04:00;https://www.linkedin.com/jobs/view/4425852610/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425852610/;https://www.linkedin.com/jobs/view/4425852610/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;AgileEngine;Senior Full Stack Engineer ID70160;Salvador (BA);09/06 04:00;https://www.linkedin.com/jobs/view/4425868539/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425868539/;https://www.linkedin.com/jobs/view/4425868539/;Remote;Senior, Full Stack, Engenharia Geral;09/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;AgileEngine;Full Stack Engineer (backend-focused) ID70140;Sorocaba (SP);09/06 04:00;https://www.linkedin.com/jobs/view/4425857341/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1782345600&v=beta&t=oJF7arbGCBK1COLddfU_S6mF0pP7-b5H2BIJf7kSsVI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4425857341/;https://www.linkedin.com/jobs/view/4425857341/;Remote;Full Stack, Backend, Engenharia Geral;09/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
